馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナディエージダ,14,133.4,32.2,53.3,1400,1,1,19,454,+4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,119.0,16,6,8,8,40.2,450,-6,3.8,13,77.5,16,15,7,11,38.9,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リュウキンカ,4,24.0,4.0,6.3,1400,1,2,2,406,-10,53.0,3,85.6,16,9,53,7,7,0,38.3,416,-4,0.2,4,86.4,16,2,5,6,36.8,420,0,0.4,7,74.2,16,14,6,6,37.6,420,0,1.6,11,71.6,9,15,36.9,420,-6,1.3,5,84.2,16,35.2,426,0,0.3
オールスマイル,1,2.9,1.2,1.5,1400,2,3,7,452,-4,54.0,4,85.8,15,7,54,10,10,0,36.9,456,0,0.4,2,86.4,16,4,12,12,37.0,456,+4,0.2,2,85.5,16,2,12,12,37.3,452,+2,0.1,9,109.5,5,7,36.6,450,-10,0.7,5,86.9,7,38.5,460,+2,0.4
セトノチーター,3,9.5,2.4,3.6,1400,2,4,2,442,+6,54.0,5,86.0,16,3,51,7,7,0,38.6,436,-4,0.6,2,85.0,16,10,3,2,38.2,440,0,0.1,5,73.0,15,5,8,6,38.1,440,-2,1.0,4,87.3,12,2,39.2,442,+4,1.1,4,86.0,16,38.6,438,0,0.2
メイショウガーデン,8,14.9,3.6,5.6,1400,3,5,7,510,-14,54.0,6,115.9,15,15,53,3,3,2,40.7,524,-6,1.4,3,117.4,15,6,1,1,38.4,530,-4,0.4,5,86.0,16,7,10,10,37.6,534,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスクー,11,33.9,7.2,11.7,1400,3,6,5,422,+4,54.0,7,86.8,16,1,52,14,16,0,37.7,418,+6,1.9,11,125.2,16,8,9,10,36.2,412,0,2.1,8,83.4,16,8,13,13,36.0,412,0,1.1,6,98.6,9,12,37.2,412,0,1.1,0,0,0,0,0,0,0
サウンドダンサー,12,14.5,3.2,5.0,1400,4,7,17,448,-6,54.0,6,74.8,16,9,54,2,2,0,38.4,454,+20,1.2,3,59.8,12,6,2,2,35.7,434,-10,0.0,4,91.8,12,11,1,1,35.9,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレジェントマイン,16,70.0,23.5,38.7,1400,4,8,16,440,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,116.6,16,10,7,9,40.3,436,-10,1.3,4,115.7,9,1,5,7,38.0,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルメジロザメ,2,6.8,1.7,2.5,1400,5,9,2,452,+2,54.0,2,85.4,16,5,54,4,4,0,38.3,450,+4,0.0,6,85.7,16,5,2,2,38.4,446,0,0.3,3,85.7,16,16,2,2,37.8,446,-4,0.3,5,74.0,8,6,37.6,450,+2,1.4,4,86.9,5,39.0,448,-2,0.7
フロジストン,10,8.0,2.2,3.3,1400,5,10,2,470,-2,51.0,5,112.7,16,10,54,3,4,3,38.5,472,+10,1.4,6,116.2,16,5,1,1,40.8,462,-2,2.4,2,113.7,16,3,3,3,38.5,464,-2,0.6,3,116.2,14,2,39.3,466,-4,0.3,8,109.4,16,36.9,470,-2,0.6
マヤブリリアント,13,61.2,10.3,16.9,1400,6,11,3,402,0,54.0,4,86.2,16,15,54,4,3,0,39.1,402,+6,0.7,8,86.9,16,15,10,7,38.0,396,+4,1.1,6,73.5,16,8,7,7,38.1,392,-2,1.5,5,74.6,15,8,37.7,394,+6,1.4,5,74.8,6,37.8,388,0,1.2
オリエンタルローズ,5,4.7,1.6,2.2,1400,6,12,2,484,-4,54.0,3,84.2,16,2,54,3,3,0,37.8,488,+14,0.3,8,73.9,16,12,7,6,37.6,474,-14,0.9,6,86.6,16,3,1,1,40.3,488,+6,1.7,3,86.9,1,2,40.1,482,+10,0.6,3,85.9,2,37.9,472,-2,0.2
サトノベリーニ,9,122.9,25.3,41.8,1400,7,13,12,430,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,115.3,16,13,10,9,39.3,444,-2,2.2,6,86.8,16,6,12,10,37.8,446,0,1.0,5,109.7,4,1,39.8,446,-6,1.8,6,117.7,10,40.6,452,0,1.8
ゼラルダ,7,15.6,2.9,4.5,1400,7,14,2,474,-6,54.0,3,72.5,16,10,54,8,7,0,36.7,480,+2,0.8,5,72.7,16,11,7,10,36.7,478,-2,0.9,15,119.9,15,10,3,3,40.7,480,-8,2.9,11,111.2,10,1,42.1,488,0,2.9,0,0,0,0,0,0,0
ペリコール,6,203.3,58.2,96.2,1400,8,15,9,452,0,54.0,12,83.0,18,16,54,13,13,0,35.4,452,0,1.2,7,76.3,16,4,10,9,37.6,452,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインルージュ,15,179.5,41.9,69.2,1400,8,16,0,456,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
