馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリメラアスール,1,10.8,1.9,3.2,2000,1,1,11,490,-2,55.0,6,120.8,16,15,55,2,2,0,34.6,492,+2,0.7,2,120.6,15,12,3,3,35.6,490,-6,0.1,3,120.9,8,2,2,2,35.7,496,-2,0.4,6,108.2,1,5,36.8,498,+10,0.5,6,121.3,3,35.8,488,-4,0.3
クリノセゴビア,13,87.8,14.1,26.1,2000,2,2,12,422,-26,52.0,7,114.3,8,4,54,3,3,4,38.8,448,-2,2.1,1,113.4,16,3,1,1,38.4,450,-6,0.0,8,74.7,16,12,5,5,38.5,456,+8,1.0,3,73.0,12,3,36.9,448,-6,0.4,5,73.0,11,37.6,454,+2,0.8
エイシンキスミー,3,14.6,2.7,4.6,2000,3,3,3,484,-6,52.0,1,124.3,18,1,54,18,18,13,35.7,490,0,-0.1,8,116.0,15,2,11,11,39.7,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノラホール,2,11.1,2.4,4.1,2000,4,4,12,430,-10,52.0,3,108.6,12,3,54,1,1,0,34.3,440,+4,0.2,9,83.8,12,8,2,2,35.2,436,0,0.9,4,108.1,9,1,2,1,34.6,436,+2,0.5,15,93.9,14,13,33.8,434,-4,1.1,5,96.7,8,34.5,438,-2,0.5
スターリーウインド,4,9.1,1.9,3.1,2000,4,5,6,470,+2,55.0,6,105.6,14,1,55,13,13,0,34.1,468,-4,0.3,5,120.8,16,3,10,10,33.7,472,0,0.5,4,109.0,16,11,11,11,33.5,472,+8,0.2,4,121.3,13,8,35.6,464,-4,0.3,2,108.3,7,36.5,468,-4,0.1
サンレイフレンチ,9,312.3,34.8,64.4,2000,5,6,1,420,0,55.0,11,122.7,14,4,55,7,7,4,37.2,420,0,2.2,6,114.2,12,11,9,10,39.0,420,0,0.9,11,106.2,14,6,13,13,34.6,420,+2,0.9,12,114.9,12,15,38.7,418,-2,2.1,3,114.7,9,38.7,420,+2,0.3
マコトクラダリング,12,32.7,5.2,9.4,2000,5,7,12,494,+4,52.0,1,108.9,16,3,54,3,3,0,35.9,490,-4,0.0,3,110.0,16,13,3,3,35.7,494,-10,0.4,8,116.7,13,13,3,3,40.1,504,+2,1.2,7,125.0,6,3,37.7,502,+12,1.6,4,113.7,12,35.5,490,+2,0.7
ライトファンタジア,6,10.8,2.0,3.3,2000,6,8,1,458,-2,55.0,8,122.4,14,9,55,4,3,5,36.8,460,+4,1.9,6,121.5,8,1,7,7,35.3,456,+4,1.0,10,120.9,13,5,7,7,36.5,452,-6,1.6,4,119.9,8,8,35.2,458,+10,0.1,15,108.4,6,37.4,448,-12,3.2
グランディフローラ,8,3.3,1.2,1.6,2000,6,9,1,464,-14,55.0,5,121.9,14,11,55,2,2,2,36.5,478,+6,1.4,2,120.0,10,3,3,3,33.6,472,-2,0.1,2,147.1,14,8,3,4,35.2,474,+16,0.2,9,150.0,12,2,36.5,458,-6,1.4,2,145.8,7,34.5,464,+8,0.2
デルマオギン,7,34.8,5.0,9.0,2000,7,10,1,460,-8,52.0,9,122.4,14,14,52,9,10,10,36.6,468,+4,1.9,7,134.5,10,4,2,2,35.0,464,-6,0.6,9,109.1,12,10,9,9,33.9,470,+8,0.7,5,123.8,6,5,33.6,462,0,0.5,1,121.6,13,35.2,462,-6,0.0
カリテスグレース,11,144.6,14.0,25.8,2000,7,11,10,488,+20,55.0,10,121.4,16,5,55,2,2,0,35.0,468,0,1.1,10,148.2,10,7,2,2,35.3,468,+2,1.3,5,132.8,14,5,2,2,35.8,466,+2,0.3,5,128.0,16,5,38.7,464,-4,0.5,8,121.4,2,35.4,468,-6,0.4
ジュールポレール,5,2.4,1.2,1.6,2000,8,12,7,456,0,52.0,1,94.1,18,12,54,3,2,0,33.6,456,-2,-0.1,2,94.3,18,7,5,5,34.9,458,-6,0.2,5,95.1,18,10,9,9,35.0,464,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーユダムール,10,72.4,10.2,18.6,2000,8,13,2,426,+6,52.0,12,81.7,18,16,52,14,16,0,34.7,420,-6,1.2,7,108.9,9,4,3,4,35.1,426,-8,1.3,10,85.0,13,1,12,11,36.5,434,+2,1.1,9,96.1,10,7,35.3,432,-8,1.4,1,95.0,8,34.6,440,+2,0.0
