馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイガーヴォーグ,7,10.8,1.6,3.2,1600,1,1,6,480,0,55.0,8,96.9,9,5,56,5,7,7,35.5,480,0,1.4,1,99.0,16,8,5,5,37.4,480,0,-0.2,2,86.3,16,4,3,3,37.5,480,+4,0.4,3,79.7,12,3,37.3,476,0,0.4,3,86.4,1,37.4,476,+2,0.0
イーグルフェザー,1,4.9,1.3,2.3,1600,2,2,7,474,-2,56.0,7,116.3,16,9,56,7,6,5,40.6,476,+2,1.3,2,97.6,14,13,9,6,36.1,474,+6,0.0,1,100.1,14,8,13,7,35.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニガワ,6,188.4,19.4,45.5,1600,3,3,6,464,-4,53.0,7,73.3,16,6,53,12,13,0,38.0,468,-2,1.2,9,87.0,13,13,11,11,36.6,470,+4,1.1,1,73.7,16,1,10,9,37.9,466,+4,-0.2,6,87.2,12,10,37.6,462,+2,1.3,10,70.7,3,37.8,460,+18,1.6
コウセイオリーヴ,13,113.0,9.3,21.4,1600,4,4,1,432,-8,54.0,9,108.9,13,6,54,11,10,11,34.9,440,+6,1.2,10,96.3,16,4,8,11,35.5,434,-4,0.8,12,109.9,13,6,12,13,35.3,438,-8,1.3,1,117.2,13,2,40.9,446,-2,-0.1,2,117.6,7,40.4,448,+6,1.6
アメリカンイナズマ,9,10.3,1.9,3.8,1600,4,5,9,568,-2,56.0,1,86.2,15,8,56,2,2,0,36.7,570,-4,0.0,2,85.5,16,15,1,1,38.3,574,+20,0.2,3,115.9,16,1,1,1,40.3,554,-8,1.1,9,84.6,14,6,36.6,562,0,1.7,0,0,0,0,0,0,0
シトラスクーラー,5,133.9,8.6,19.9,1600,5,6,1,456,-2,56.0,14,117.1,16,8,56,8,8,3,41.6,458,0,2.5,11,87.8,16,12,13,15,39.6,458,-4,2.9,1,99.1,16,14,2,2,37.4,462,-2,-0.2,2,100.9,16,2,38.7,464,+6,0.2,15,98.8,1,36.6,458,0,2.6
ノーブルポセイドン,8,199.9,17.6,41.2,1600,5,7,3,496,-4,56.0,1,117.1,15,10,56,3,4,7,39.2,500,-10,0.0,7,123.9,12,3,6,6,39.5,510,+4,1.6,13,119.8,16,12,13,12,42.2,506,+4,3.8,14,118.7,4,12,40.5,502,+2,2.5,9,118.6,13,41.8,500,+4,2.5
プリンシアコメータ,3,50.9,4.6,10.4,1600,6,8,9,470,+8,54.0,9,98.2,16,11,54,3,2,0,38.6,462,-6,1.4,8,116.6,16,2,10,10,38.0,468,-4,1.5,1,99.2,14,5,5,3,37.6,472,+4,-0.1,7,102.7,15,14,37.1,468,0,2.7,0,0,0,0,0,0,0
レッドゲルニカ,4,1.8,1.1,1.1,1600,6,9,8,550,-2,56.0,1,95.7,16,15,56,2,1,0,35.7,552,-8,-1.2,3,99.2,16,3,3,3,37.7,560,+4,0.2,3,117.6,16,14,3,3,41.1,556,+4,0.9,3,117.6,15,2,39.3,552,0,1.0,0,0,0,0,0,0,0
ウインアンビション,10,70.2,8.9,20.6,1600,7,10,3,486,+2,53.0,1,90.5,11,8,56,4,5,5,39.7,484,-2,-0.1,9,119.2,16,8,2,2,41.7,486,-2,2.7,13,119.8,16,1,13,13,42.0,488,-6,3.5,13,125.1,13,2,37.2,494,+26,2.2,9,111.7,7,37.7,468,+2,3.2
ポロス,12,367.9,42.9,101.1,1600,7,11,1,446,-2,54.0,10,109.7,13,12,54,13,13,13,35.3,448,0,2.0,12,116.6,16,3,11,9,40.5,448,+2,1.6,13,96.1,15,10,7,10,36.2,446,0,1.5,8,116.5,2,13,39.7,446,+8,1.5,13,95.8,2,35.0,438,-2,1.5
メイショウバンダイ,11,26.7,3.8,8.4,1600,8,12,3,450,+2,56.0,7,73.4,12,3,56,11,11,0,36.9,448,+2,1.3,1,74.4,16,9,1,1,36.7,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピットボス,2,4.3,1.4,2.6,1600,8,13,2,502,-6,56.0,3,112.8,11,4,56,2,2,2,37.8,508,+2,0.0,7,113.8,12,5,8,8,38.1,506,-4,1.2,1,114.6,13,9,4,5,38.6,510,+4,-0.1,5,110.7,10,5,36.4,506,+4,1.1,5,109.2,11,34.8,502,0,1.5
