馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョリガーニャント,1,2.5,1.1,1.4,1400,1,1,1,472,-2,51.0,2,86.7,16,2,51,1,1,0,37.6,474,-6,0.0,5,109.5,15,11,2,2,40.3,480,+4,1.2,8,119.0,16,2,6,4,42.3,476,+2,1.8,7,109.0,1,4,41.6,474,0,3.0,2,108.6,12,39.5,474,0,0.0
アーマンディ,5,9.9,2.6,4.4,1400,1,2,23,446,-2,54.0,12,83.7,18,5,54,13,11,0,35.7,448,+2,1.5,3,83.7,14,7,5,7,35.2,446,+4,0.4,4,71.2,10,10,3,2,35.4,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セシャルマン,4,23.5,4.9,8.4,1400,2,3,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルコバッサ,13,266.3,41.9,74.9,1400,2,4,8,462,+2,54.0,10,111.1,16,2,54,15,15,15,40.0,460,+6,2.4,11,75.8,16,8,14,13,38.0,454,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカンパニスト,12,28.8,5.2,9.0,1400,3,5,2,440,-2,54.0,8,110.8,16,4,54,3,3,3,36.5,442,+10,1.2,8,74.7,16,8,5,5,39.2,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーベル,11,53.7,10.6,18.8,1400,3,6,6,458,-6,53.0,9,86.9,16,7,52,8,10,0,38.1,464,-2,1.1,13,96.5,16,2,2,3,36.2,466,+14,1.2,16,98.0,18,3,14,15,35.3,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーミストリー,7,16.9,3.3,5.5,1400,4,7,8,466,-4,54.0,6,118.5,16,2,54,7,7,8,39.9,470,+4,1.3,5,88.2,16,6,5,5,39.2,466,-6,0.8,3,99.4,16,2,7,5,37.8,472,0,0.3,17,85.2,18,18,34.7,472,+8,1.7,11,73.1,13,39.6,464,0,2.0
キョウエイラヴ,14,4.4,1.4,2.1,1400,4,8,5,462,-4,54.0,4,73.2,16,2,54,6,5,0,39.0,466,-10,0.1,8,86.8,16,15,7,7,38.3,476,+2,1.5,2,74.1,16,8,5,5,37.9,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイトルリーフ,2,6.4,1.6,2.4,1400,5,9,2,444,0,54.0,6,74.5,15,2,54,5,4,0,38.7,444,-4,1.0,4,73.2,16,11,4,3,38.5,448,0,1.0,2,73.2,16,11,5,4,38.4,448,+4,0.0,3,73.5,16,7,38.7,444,0,0.4,4,79.8,2,36.7,444,-4,0.5
シュガーラッシュ,15,77.8,11.2,19.8,1400,5,10,3,474,+2,51.0,16,76.1,16,2,54,2,5,0,41.7,472,+2,3.7,0,0,0,0,0,0,0,0,0,0,7,87.9,16,10,2,2,39.6,470,-4,0.6,15,78.2,1,14,39.5,474,0,4.9,0,0,0,0,0,0,0
ヒラボクマドンナ,10,75.8,12.0,21.2,1400,6,11,3,446,+2,54.0,13,112.1,15,7,51,1,1,1,42.9,444,0,3.6,9,113.8,16,4,2,2,38.3,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラマブル,3,8.6,1.7,2.7,1400,6,12,1,424,0,54.0,3,87.6,16,16,53,9,6,0,37.8,424,-2,0.9,6,83.3,18,14,10,8,35.4,426,0,0.4,6,84.1,18,7,12,10,35.6,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テセラグッドノーズ,16,226.3,25.9,46.3,1400,7,13,2,432,-2,54.0,10,75.9,16,9,54,8,8,0,39.3,434,0,2.4,16,74.8,16,1,9,11,40.1,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレアマール,6,15.8,3.4,5.8,1400,7,14,2,430,+4,54.0,11,71.1,16,13,51,2,2,0,36.8,426,+4,1.4,9,96.4,16,7,2,2,35.8,422,-2,0.4,5,95.8,16,4,4,7,36.0,424,-2,0.6,4,97.4,12,2,35.1,426,0,1.3,0,0,0,0,0,0,0
トキメキアイナ,8,185.9,20.5,36.5,1400,8,15,2,450,-8,54.0,12,75.2,15,7,51,8,8,0,38.9,458,+10,1.7,11,75.2,16,16,11,10,38.7,448,+4,1.5,5,74.2,16,16,3,3,37.7,444,-4,1.4,11,82.6,1,8,39.1,448,-2,2.2,11,88.8,13,39.1,450,0,2.2
ヨアソビ,9,319.5,35.0,62.5,1400,8,16,10,464,+4,54.0,14,109.6,16,12,54,2,2,5,40.9,460,-2,3.1,14,112.1,16,14,7,6,38.7,462,0,3.0,7,111.3,12,10,1,1,34.5,462,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
