馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スキャットエディ,10,14.8,2.7,3.8,1200,1,1,2,486,0,56.0,8,81.7,12,3,56,7,7,0,35.3,486,+2,0.9,3,81.9,10,2,8,9,34.2,484,+6,0.6,1,68.7,13,9,7,6,34.6,478,-6,-0.2,3,81.9,11,8,34.1,484,0,0.2,1,73.3,8,39.4,484,+6,-0.2
ナックビーナス,1,7.7,2.2,3.1,1200,2,2,3,508,+6,54.0,1,70.1,16,9,54,3,2,0,35.4,502,-6,-0.3,3,95.2,12,11,2,2,35.5,508,-6,0.3,6,93.8,16,5,6,6,35.4,514,+4,1.3,1,72.2,8,1,37.8,510,+4,0.0,2,73.6,1,39.0,506,+10,0.0
ワンダフルラッシュ,3,23.5,4.5,6.5,1200,3,3,5,426,0,54.0,5,82.1,10,4,54,7,5,0,34.6,426,-4,0.8,10,82.9,18,12,3,3,35.4,430,-4,0.8,3,70.0,14,8,3,3,35.2,434,+2,0.0,1,68.9,8,2,35.4,432,+2,0.0,14,97.8,11,35.1,430,0,1.7
スマイルプロバイド,9,229.1,30.7,43.5,1200,4,4,2,436,-18,54.0,5,116.2,5,1,55,5,5,5,41.3,454,+5,2.7,3,90.4,12,7,5,3,40.9,449,-9,0.9,1,91.7,12,4,2,2,38.9,458,+1,0.0,1,89.4,10,2,38.2,457,+8,0.0,1,89.0,1,38.8,449,-3,-0.1
ラズールリッキー,2,9.8,2.6,3.7,1200,5,5,2,446,-4,55.0,4,81.2,12,9,55,2,2,0,35.5,450,-4,0.4,5,85.8,18,18,4,4,39.8,454,-2,0.8,6,82.0,13,7,4,4,34.9,456,+6,0.5,4,70.0,12,2,35.3,450,-2,0.0,1,71.1,4,36.8,452,+2,-0.2
サイモンゼーレ,4,48.1,8.0,11.3,1200,5,6,2,446,-2,56.0,12,82.4,12,7,56,3,2,0,36.8,448,-2,1.6,4,82.0,10,5,1,1,35.3,450,-4,0.7,15,87.5,18,12,4,7,41.3,454,-8,2.5,15,96.8,1,5,36.1,462,+6,2.4,8,83.3,16,34.1,456,+4,0.7
バシレウスライオン,7,15.0,3.9,5.5,1200,6,7,7,462,+4,56.0,6,85.9,18,13,56,8,7,0,39.7,458,0,0.9,1,68.3,18,13,9,3,34.5,458,0,-0.2,8,69.5,16,5,5,3,35.6,458,+4,0.9,2,70.0,14,9,34.6,454,-6,0.0,10,72.1,5,37.4,460,-10,1.0
レッドラウダ,5,4.3,1.6,1.9,1200,6,8,7,508,-8,56.0,7,85.9,18,10,56,4,4,0,39.9,516,-2,0.9,5,82.6,10,10,4,5,35.2,518,-6,0.9,1,68.6,16,15,7,7,34.6,524,+12,-0.4,4,82.8,8,1,33.7,512,-4,0.2,3,85.8,13,39.9,516,-6,0.6
メイショウスイヅキ,12,4.2,1.6,2.1,1200,7,9,4,444,-2,55.0,11,94.6,18,3,55,13,12,0,34.6,446,+4,1.2,8,82.9,18,18,12,11,34.9,442,-4,0.8,12,95.6,18,6,16,16,35.6,446,-2,1.1,6,82.2,9,9,33.2,448,-2,0.3,1,81.4,2,33.0,450,0,-0.3
ネバーリグレット,8,6.6,2.2,3.0,1200,7,10,6,496,+2,56.0,1,68.8,16,11,56,14,9,0,33.4,494,+2,-0.2,5,69.1,13,8,11,11,34.5,492,0,0.4,4,94.7,10,2,5,5,34.3,492,+6,0.5,1,84.1,8,10,33.9,486,0,-0.2,0,0,0,0,0,0,0
エリシェヴァ,11,9.5,2.4,3.3,1200,8,11,8,464,-4,54.0,1,69.9,11,2,54,2,2,0,35.0,468,+6,0.0,1,68.3,18,3,2,2,35.1,462,-2,-0.1,4,73.9,16,5,1,1,38.2,464,-2,0.2,2,70.7,5,3,35.3,466,-8,0.2,5,87.1,12,38.9,474,0,1.2
オーヴィレール,6,10.3,2.8,3.9,1200,8,12,2,470,-2,54.0,1,82.9,12,10,54,6,6,0,34.0,472,+2,-0.3,3,83.0,16,2,8,6,36.4,470,+18,0.4,7,109.4,9,2,3,6,37.0,452,-2,1.6,1,110.5,1,1,35.8,454,0,-0.3,0,0,0,0,0,0,0
