馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビービーブレスユー,8,38.6,3.9,6.6,2000,1,1,2,492,-2,53.0,4,124.6,16,1,53,13,13,15,35.6,494,-4,0.2,6,110.3,16,6,12,7,38.2,498,+18,0.5,12,111.4,12,11,4,9,38.6,480,-2,3.5,7,112.3,7,8,33.9,482,0,1.2,0,0,0,0,0,0,0
ルナーランダー,4,108.8,12.5,22.4,2000,1,2,10,512,-8,56.0,4,116.9,16,9,56,10,10,4,38.9,520,0,1.2,9,117.4,16,1,14,14,38.3,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキズナ,3,3.2,1.2,1.6,2000,2,3,13,462,+12,56.0,2,121.1,15,6,56,13,13,5,35.3,450,-8,0.2,3,123.1,16,4,10,10,35.8,458,0,0.0,2,109.2,15,15,7,5,34.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネコハーバー,13,69.6,9.9,17.7,2000,2,4,0,462,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セキサンシップ,12,599.2,64.6,117.0,2000,3,5,3,436,+8,54.0,14,112.5,16,9,52,5,8,0,35.0,428,-8,1.1,12,110.8,16,5,12,13,37.0,436,-2,2.3,9,118.3,16,10,15,13,41.7,438,+2,1.7,5,87.4,10,9,38.7,436,+4,2.7,6,110.4,6,35.8,432,-4,1.0
リュッケンヴィント,16,381.5,61.2,110.8,2000,3,6,6,446,-10,54.0,11,123.9,18,18,56,4,4,5,38.2,456,0,2.0,12,128.2,18,15,1,1,36.8,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクルマダイ,6,10.2,1.6,2.5,2000,4,7,2,450,+6,56.0,2,124.4,16,3,56,14,14,11,35.8,444,-4,0.0,5,124.9,16,11,9,9,36.7,448,+4,1.0,3,122.4,12,5,10,10,36.4,444,0,0.6,2,121.8,7,1,35.6,444,-10,0.1,5,122.7,5,35.9,454,-4,0.6
エンプレスクー,11,421.3,35.9,64.9,2000,4,8,3,412,0,54.0,8,83.4,16,8,54,13,13,0,36.0,412,0,1.1,6,98.6,15,9,12,13,37.2,412,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロプレー,15,212.6,25.4,45.8,2000,5,9,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノロード,2,4.6,1.4,2.1,2000,5,10,1,508,-2,56.0,4,121.6,18,3,56,11,10,11,34.4,510,-8,0.3,6,123.6,16,10,7,7,36.4,518,+4,0.5,2,124.3,10,5,5,4,34.6,514,-4,0.2,5,95.6,12,12,35.3,518,0,0.4,0,0,0,0,0,0,0
イッツマイシャウト,7,40.1,4.1,7.0,2000,6,11,5,472,+2,56.0,2,122.6,18,1,56,12,12,13,36.3,470,-4,0.3,6,122.4,17,6,5,4,36.6,474,0,1.1,9,111.9,11,8,11,11,34.5,474,+12,1.6,4,122.3,9,10,35.8,462,-10,0.7,6,123.5,4,35.5,472,+6,1.2
エルプシャフト,1,2.2,1.2,1.7,2000,6,12,0,438,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルフィンマーク,5,18.8,2.8,4.8,2000,7,13,2,502,-8,56.0,5,96.6,16,10,56,6,4,0,34.6,510,-8,0.7,6,95.5,16,12,1,2,36.5,518,+2,1.0,14,88.5,16,10,4,6,41.1,516,+14,3.3,7,112.8,7,6,35.8,502,0,1.1,0,0,0,0,0,0,0
アリエルバローズ,14,63.0,10.8,19.2,2000,7,14,13,450,0,56.0,11,122.5,15,2,56,4,3,5,36.7,450,-4,1.6,8,111.3,14,12,5,5,34.5,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイフォーユー,9,35.2,3.6,6.2,2000,8,15,0,484,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスタイム,10,407.4,38.4,69.5,2000,8,16,3,424,+2,56.0,10,136.2,18,8,56,10,10,12,35.8,422,-4,1.2,7,125.3,18,8,16,15,38.1,426,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
