馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
インペラトーレ,4,40.7,5.4,14.2,2000,1,1,2,448,+4,54.0,7,96.9,16,14,55,10,8,0,35.1,444,-8,1.4,3,97.0,16,14,2,2,34.7,452,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエルバローズ,11,22.2,3.5,8.9,2000,2,2,2,450,-4,56.0,8,111.3,14,12,55,5,5,0,34.5,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーサンダー,6,31.0,3.4,8.6,2000,2,3,3,508,+2,56.0,8,125.4,14,8,55,4,5,6,35.6,506,0,1.3,3,124.4,10,8,3,3,34.8,506,+2,0.3,7,113.6,14,5,8,7,34.9,504,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカット,13,416.5,38.2,104.8,2000,3,4,13,476,+16,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,120.3,11,9,6,7,43.1,460,0,4.1,9,98.1,11,3,7,9,36.5,460,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンドリーム,1,4.8,1.4,2.9,2000,3,5,2,464,-2,56.0,4,109.0,13,4,55,6,6,0,35.1,466,-2,0.3,3,110.0,16,14,2,2,36.8,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤキズナ,2,1.9,1.1,1.1,2000,4,6,1,450,-8,56.0,3,123.1,16,4,55,10,10,9,35.8,458,0,0.0,2,109.2,15,15,7,5,34.8,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレッシェレ,5,389.0,43.9,120.6,2000,4,7,3,464,-2,56.0,12,126.7,14,5,55,14,14,14,36.0,466,-4,2.6,10,109.1,15,14,13,13,36.2,470,0,1.4,13,85.2,17,2,14,14,34.9,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラオコーン,12,246.2,34.8,95.3,2000,5,8,2,490,-8,56.0,13,118.3,13,4,55,13,13,13,40.5,498,+2,4.0,17,113.7,18,6,15,16,37.4,496,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウドスコイ,14,289.5,34.5,94.4,2000,5,9,1,418,-4,56.0,17,110.7,18,8,54,13,15,0,36.1,422,-4,2.1,7,97.8,11,10,1,1,35.6,426,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマオギン,9,50.7,6.5,17.2,2000,6,10,1,468,-4,54.0,5,123.6,16,11,54,10,10,11,36.0,472,-6,0.5,6,109.5,15,15,5,5,35.5,478,+8,0.8,5,109.0,10,5,7,7,36.0,470,-8,0.7,6,113.0,3,13,35.2,478,0,1.5,0,0,0,0,0,0,0
サンライズサーカス,3,8.5,1.8,4.1,2000,6,11,3,504,+2,56.0,6,123.0,12,11,55,4,5,5,37.6,502,-4,1.2,4,110.1,16,5,3,3,36.7,506,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカクオビ,8,39.3,5.8,15.2,2000,7,12,3,498,+4,56.0,6,124.8,14,9,55,5,5,4,35.2,494,+4,0.7,2,112.8,16,6,12,11,36.4,490,0,0.3,4,98.5,15,5,11,9,34.1,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンタサイズ,7,5.2,1.4,3.1,2000,7,13,1,434,-6,56.0,5,108.9,18,10,55,4,7,0,35.1,440,-2,0.3,2,109.3,16,16,9,11,34.6,442,-2,0.2,4,95.1,10,9,5,5,34.8,444,-6,0.2,4,94.5,8,10,33.9,450,-8,0.3,2,85.2,10,35.0,458,0,0.3
ワンスインアライフ,10,16.0,2.2,5.3,2000,8,14,2,464,0,56.0,5,124.1,14,12,55,10,11,9,36.0,464,+10,1.2,4,124.0,8,2,4,4,35.1,454,-2,0.3,2,121.6,7,5,2,2,36.7,456,0,0.4,3,109.2,15,2,36.8,456,+2,0.6,9,100.5,1,35.5,454,0,0.8
サンキュー,15,193.2,27.2,74.3,2000,8,15,18,496,+14,56.0,11,114.1,12,8,54,11,11,10,37.0,482,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
