馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドエフォート,4,20.0,4.8,7.9,1800,1,1,10,450,+12,54.0,6,96.1,16,7,54,12,12,0,33.5,438,-8,0.8,5,121.7,16,9,10,10,37.3,446,-2,1.4,5,109.8,16,12,11,11,35.5,448,0,0.6,4,96.4,16,14,34.2,448,+6,0.6,7,96.3,4,34.7,442,0,0.8
アンジェリカス,11,50.4,6.9,11.3,1800,1,2,2,478,-2,54.0,4,109.7,16,11,54,11,11,11,35.7,480,-10,0.5,6,108.5,16,8,5,4,36.3,490,-8,2.0,14,98.6,16,6,14,15,36.2,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキハナ,16,16.3,3.1,5.0,1800,2,3,4,482,+8,54.0,3,96.4,16,1,54,4,2,0,35.3,474,+12,0.0,0,0,0,0,0,0,0,0,0,0,9,98.1,16,5,5,8,35.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウングレイス,6,16.7,3.3,5.4,1800,2,4,2,482,-6,54.0,6,110.1,16,10,54,2,2,2,36.7,488,+4,0.9,2,108.4,16,2,4,7,34.5,484,+2,0.3,16,105.3,16,7,10,11,42.5,482,-6,5.7,6,95.0,3,10,35.0,488,0,1.1,7,75.6,12,39.7,488,0,1.2
レッドヴァローレ,12,153.7,32.0,54.1,1800,3,5,4,448,-4,54.0,17,112.0,18,13,54,14,17,0,38.9,452,-6,3.7,9,109.2,18,4,12,11,36.1,458,+2,1.0,16,121.0,16,8,15,15,39.9,456,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノケイト,10,6.5,1.9,2.8,1800,3,6,5,456,-8,51.0,11,82.8,16,15,54,12,12,0,34.1,464,0,1.4,3,107.7,18,5,9,5,35.1,464,+10,0.5,4,95.9,16,11,6,5,34.5,454,-4,0.3,5,96.0,3,5,35.7,458,+8,0.3,3,99.6,4,36.3,450,-16,0.6
ダノンミラクル,13,137.4,19.8,33.4,1800,4,7,6,442,+2,51.0,15,103.6,16,8,54,2,3,0,43.2,440,0,5.1,0,0,0,0,0,0,0,0,0,0,11,110.8,16,11,1,1,37.4,440,0,1.6,5,98.8,11,4,35.5,440,0,0.8,0,0,0,0,0,0,0
デイジーベル,14,58.5,9.2,15.4,1800,4,8,2,452,-8,54.0,3,109.7,16,3,54,10,8,6,35.9,460,+2,0.5,11,88.0,16,6,13,13,38.2,458,-6,2.1,9,86.9,16,7,8,10,38.1,464,-2,1.1,13,96.5,2,2,36.2,466,+14,1.2,16,98.0,3,35.3,452,0,1.5
フジコハルビヨリ,17,429.1,48.1,81.6,1800,5,9,2,432,-5,51.0,10,100.4,11,8,54,6,7,8,43.9,437,+11,3.8,9,74.3,16,4,16,15,38.6,426,0,3.1,13,101.4,15,6,10,9,39.0,426,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレティクルム,8,13.7,2.5,4.0,1800,5,10,3,436,0,54.0,3,120.4,16,9,54,8,8,7,36.0,436,+6,0.3,8,122.2,16,7,15,15,34.3,430,-4,0.9,10,95.9,18,13,16,16,34.4,434,+6,0.9,8,96.1,12,10,34.6,428,-2,0.5,3,96.6,14,35.1,430,-10,0.2
