馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スクリューネイバー,10,40.9,7.5,32.3,1700,1,1,0,500,-2,52.0,8,107.9,11,7,53,10,10,9,39.6,502,+10,2.1,1,85.8,16,16,1,1,38.0,492,+6,-0.3,11,129.1,12,8,2,2,40.2,486,-2,2.1,10,97.2,1,7,35.0,488,-8,1.3,7,116.4,5,39.8,496,+6,1.2
レッドディザーブ,5,11.2,2.0,7.3,1700,2,2,1,478,+2,57.0,6,70.2,16,6,57,5,5,0,35.2,476,-4,0.4,7,70.4,12,11,3,4,36.0,480,+8,0.7,9,81.6,18,1,1,1,36.0,472,0,1.0,6,85.0,2,2,37.7,472,+2,0.2,5,85.0,8,38.0,470,-2,0.5
サダムダイジョウブ,7,29.4,3.8,15.7,1700,3,3,1,502,-2,57.0,6,106.9,13,1,57,12,11,8,38.3,504,-2,1.1,12,107.9,12,6,10,10,39.5,506,0,2.3,8,108.8,13,4,5,5,40.6,506,0,2.5,2,104.8,10,2,38.3,506,-4,0.1,3,116.3,6,39.4,510,-2,0.7
ツクバイーメーカー,6,21.7,2.8,11.0,1700,4,4,1,508,+8,57.0,10,106.1,12,10,57,7,7,5,37.5,500,0,1.2,5,106.6,12,1,7,7,38.5,500,-6,1.0,1,106.5,15,11,10,10,39.5,506,-8,0.0,10,116.9,8,9,41.7,514,0,2.1,2,106.7,1,38.6,514,0,0.7
ウインエアフォース,9,102.8,13.1,57.6,1700,5,5,0,542,0,55.0,9,108.9,12,3,57,1,1,3,37.4,542,-4,1.3,7,107.2,9,3,9,9,38.9,546,+8,2.2,10,75.1,16,9,14,14,37.9,538,+40,1.8,1,90.2,1,1,39.8,498,-4,-0.1,6,85.8,7,39.5,502,+2,1.1
デジタルフラッシュ,8,23.3,3.4,13.9,1700,6,6,2,464,0,56.0,8,96.7,16,9,57,11,10,0,37.2,464,+4,1.1,15,99.4,16,1,10,12,37.8,460,+10,2.2,3,114.2,14,4,4,4,37.7,450,-10,0.4,3,115.4,10,10,39.1,460,-6,0.3,3,97.3,10,36.4,466,-6,0.5
エンクエントロス,4,11.6,1.5,5.1,1700,7,7,1,500,0,57.0,6,105.7,12,8,54,4,5,9,36.7,500,+6,0.8,10,98.8,16,3,5,5,37.5,494,-4,1.1,12,98.1,16,3,13,12,36.6,498,0,1.8,1,115.0,15,4,38.0,498,-10,0.0,4,97.8,11,37.4,508,+18,1.0
ベーリングメファ,2,1.6,1.1,1.1,1700,7,8,1,454,-2,55.0,2,105.8,13,9,55,3,3,2,37.9,456,+2,0.0,2,105.8,13,8,10,10,37.7,454,+2,0.1,5,97.5,16,5,6,6,36.8,452,0,0.5,1,114.3,1,4,37.0,452,+2,0.0,3,115.8,7,36.5,450,-4,0.3
ドリームキラリ,1,4.9,1.5,5.3,1700,8,9,3,474,-2,54.0,5,111.0,16,7,57,2,2,2,38.5,476,+4,0.7,11,112.8,15,7,2,4,37.6,472,-8,1.3,13,85.5,15,7,7,12,38.4,480,-10,1.5,14,105.9,15,5,38.6,490,+4,2.4,5,112.4,2,38.9,486,-4,2.2
ノースランドボーイ,3,10.4,1.7,6.0,1700,8,10,1,478,+4,57.0,4,105.7,12,5,57,9,7,8,36.9,474,0,0.8,4,106.6,12,7,12,12,38.5,474,-6,1.0,9,133.5,16,2,9,11,38.7,480,-16,1.6,12,115.6,8,14,39.2,496,-2,1.0,6,155.4,5,39.1,498,-4,1.1
