馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキラトナンジュ,10,7.0,1.8,2.9,1200,1,1,6,456,+2,57.0,10,73.2,16,6,56,2,2,0,37.5,454,+6,1.0,4,72.5,16,10,2,2,37.1,448,0,0.2,6,69.1,16,13,2,2,34.7,448,+4,0.4,1,57.5,2,1,35.2,444,-4,-1.0,2,59.0,6,36.3,448,-4,0.2
サカジロビューティ,9,286.8,34.9,61.9,1200,1,2,2,440,0,55.0,9,85.5,13,12,54,9,9,0,37.4,440,-2,1.4,12,85.7,16,7,12,8,37.7,442,-4,1.2,12,73.2,16,14,13,15,36.6,446,-1,0.9,4,88.3,1,4,38.2,447,-15,1.1,11,86.7,12,39.4,462,+33,2.1
アラタマシャトル,1,5.7,1.5,2.1,1200,2,3,1,494,0,57.0,4,72.3,15,12,57,7,7,0,36.5,494,+6,0.4,8,71.9,16,7,12,12,36.2,488,+4,0.8,3,72.2,14,10,9,8,36.4,484,-2,1.0,9,73.1,5,9,36.6,486,+4,1.3,10,71.3,12,35.8,482,-2,0.9
タイキパラドックス,13,31.4,5.3,9.1,1200,2,4,2,434,-6,57.0,7,84.7,18,1,54,1,2,0,37.4,440,-19,0.6,1,91.5,10,6,1,1,38.9,459,0,-0.6,1,91.3,8,7,1,1,39.7,459,+9,-1.1,11,74.1,8,4,39.6,450,-12,2.2,14,75.9,2,41.0,462,+12,3.3
フロイラインシチー,14,394.6,41.4,73.4,1200,3,5,7,460,+12,55.0,14,86.2,16,7,53,12,14,0,37.7,448,0,1.7,2,109.8,8,4,5,3,40.1,448,+4,0.1,5,76.3,12,8,4,5,40.1,444,-10,1.6,6,75.2,6,5,39.0,454,+16,0.7,1,74.9,8,38.5,438,-8,-1.0
ワキノハガクレ,3,10.1,2.5,4.0,1200,3,6,2,428,+2,57.0,5,72.3,16,12,56,8,9,0,37.1,426,-2,0.7,5,72.8,16,14,7,8,37.0,428,+2,0.7,4,72.4,16,7,9,9,35.9,426,+2,0.2,6,86.1,2,7,37.0,424,+4,1.3,10,109.1,15,39.8,420,0,1.6
ウェディングラン,11,316.1,51.7,91.7,1200,4,7,2,438,-2,52.0,16,73.2,16,16,54,7,12,0,37.9,440,+2,2.1,13,74.6,16,11,8,9,37.6,438,+6,2.1,7,73.2,16,8,6,6,37.8,432,+4,1.1,7,69.6,8,11,37.3,428,-2,1.1,13,72.8,7,36.7,430,+2,1.6
ブロンズテーラー,2,10.2,2.0,3.3,1200,4,8,2,458,+6,55.0,3,71.1,16,5,55,11,10,0,35.5,452,+10,0.0,10,74.2,16,15,14,10,36.5,442,-8,1.7,5,72.0,16,8,13,12,35.8,450,-4,0.8,3,72.0,9,13,35.6,454,+6,0.7,8,72.9,5,36.4,448,+8,1.0
アイファーサラオー,7,12.1,2.3,3.8,1200,5,9,2,500,0,55.0,6,72.5,16,14,56,2,2,0,37.8,500,0,0.9,5,72.9,16,5,9,7,35.9,500,+8,0.4,5,72.6,16,11,15,14,35.9,492,-4,0.3,4,72.4,7,6,36.5,496,+8,0.8,6,71.7,2,35.7,488,-2,0.6
ボストンビリーヴ,6,27.6,3.9,6.6,1200,5,10,1,466,-2,55.0,5,72.4,15,3,55,14,15,0,36.0,468,-2,0.5,9,71.6,16,1,14,12,35.7,470,+8,0.5,4,72.7,16,12,13,13,36.0,462,0,0.6,6,72.5,10,15,35.3,462,+12,0.3,10,86.4,16,37.7,450,-6,1.3
ワイドヴィンチェレ,15,25.8,4.9,8.3,1200,6,11,8,412,-13,57.0,1,91.6,12,2,56,4,4,2,39.1,425,+3,-0.4,1,89.8,12,5,5,5,38.0,422,-1,-0.4,2,89.7,12,6,5,5,38.7,423,+5,0.3,1,91.7,5,3,40.8,418,-4,-0.4,2,91.0,6,39.4,422,+3,0.0
メイショウアバラガ,5,2.0,1.2,1.4,1200,6,12,2,508,0,57.0,2,71.6,16,1,56,8,8,0,36.3,508,-8,0.0,3,72.6,16,11,7,6,36.7,516,-8,0.2,1,92.0,12,7,3,3,40.0,524,+1,-0.1,1,90.7,3,1,39.5,523,-4,-1.5,2,89.2,1,38.8,527,+13,0.1
アスターペニー,12,92.2,9.1,15.8,1200,7,13,2,452,+2,54.0,8,73.1,16,6,52,12,13,0,37.2,450,-2,1.5,12,86.4,14,11,5,6,37.9,452,-4,1.4,8,72.9,16,1,6,6,36.7,456,+2,0.7,12,74.8,10,11,39.0,454,+4,2.4,3,69.2,6,37.5,450,-4,0.6
シゲルノマオイ,8,50.8,6.7,11.5,1200,7,14,3,482,-10,55.0,11,74.1,16,2,56,14,14,0,36.8,492,+4,1.7,1,75.1,10,6,2,2,39.4,488,+10,-0.2,1,76.8,12,3,1,2,39.1,478,-1,-0.6,1,92.0,2,1,39.7,479,-6,-0.5,1,83.8,3,39.8,485,0,0.0
アーネストミノル,4,79.8,9.9,17.3,1200,8,15,9,452,+6,57.0,6,72.6,16,9,57,11,9,0,35.9,446,+4,0.5,6,72.7,13,11,9,9,37.0,442,-10,1.1,8,59.7,12,4,8,7,35.5,452,0,0.9,5,59.2,3,8,34.7,452,+2,0.6,10,60.4,2,36.0,450,0,1.2
トリンカファイブ,16,62.1,8.1,14.1,1200,8,16,2,426,-2,55.0,13,86.8,16,2,54,1,1,0,39.9,428,-18,2.1,1,97.2,12,12,1,1,39.6,446,0,-1.1,1,97.8,10,7,1,2,40.9,446,0,-0.7,1,96.7,8,1,38.6,446,+1,-1.2,3,97.8,10,40.5,445,+9,1.4
