馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノアッシュ,6,10.7,2.1,3.6,1600,1,1,3,484,+4,57.0,1,94.0,16,11,57,3,3,3,33.5,480,0,-0.2,3,95.3,14,2,5,5,33.2,480,-6,0.0,5,95.4,12,9,2,2,33.7,486,+2,0.2,2,94.6,8,2,34.5,484,-2,0.2,5,94.8,16,35.2,486,-8,0.3
サトノキングダム,2,2.4,1.2,1.6,1600,2,2,25,466,+4,54.0,1,107.3,11,4,56,6,7,7,33.5,462,-6,-0.1,1,96.8,16,10,15,7,35.1,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノガロ,3,7.2,1.6,2.6,1600,3,3,11,512,+8,54.0,1,94.4,11,4,56,4,4,0,33.6,504,-10,0.0,3,121.2,11,5,6,6,35.2,514,-4,0.2,4,123.6,10,9,6,6,37.1,518,-2,1.4,4,107.8,8,3,35.6,520,+10,0.9,3,121.0,8,34.8,510,-6,0.3
レインボーフラッグ,4,15.5,2.7,4.7,1600,4,4,10,456,+6,54.0,1,94.1,9,9,56,8,7,0,33.3,450,0,0.0,4,107.7,10,6,9,9,32.8,450,-8,0.4,10,121.5,13,3,1,1,37.3,458,-6,1.7,5,123.0,2,2,33.6,464,0,0.6,1,95.9,14,34.8,464,0,-0.2
レインボーラヴラヴ,11,19.5,2.9,5.1,1600,5,5,5,460,+4,55.0,2,80.9,11,6,55,1,1,0,33.9,456,-2,0.3,2,81.5,11,1,2,2,34.0,458,+6,0.4,5,82.5,14,9,3,2,34.2,452,0,0.2,8,95.8,11,1,35.4,452,0,0.6,4,94.7,1,35.3,452,0,0.2
ワキノヒビキ,10,81.4,7.7,14.5,1600,5,6,2,504,-6,57.0,5,84.1,15,15,55,13,15,0,36.1,510,+2,0.4,7,81.2,11,9,10,9,33.3,508,+4,0.6,15,83.6,16,7,15,13,35.8,504,+6,2.3,16,82.4,9,15,35.9,498,0,1.1,14,69.2,3,33.6,498,+12,1.2
サーストンコラルド,8,122.4,11.6,22.0,1600,6,7,9,476,+6,57.0,6,108.7,10,2,57,5,6,6,33.7,470,0,0.7,7,95.2,10,1,4,4,33.4,470,0,0.5,5,95.1,15,14,7,7,33.8,470,0,0.4,1,94.4,8,4,35.4,470,+4,-0.5,6,135.1,9,36.3,466,0,0.8
アストラエンブレム,1,2.8,1.2,1.6,1600,6,8,15,454,-2,54.0,4,94.0,16,3,56,15,15,12,34.4,456,0,0.1,1,96.5,10,7,1,1,35.0,456,0,-0.1,4,94.2,18,2,5,4,35.2,456,+4,0.1,3,94.2,11,8,33.0,452,-10,0.0,1,94.8,7,32.6,462,-8,-0.7
チャンピオンルパン,7,23.8,3.2,5.7,1600,7,9,9,490,+8,57.0,1,93.4,16,2,57,8,9,0,33.3,482,+2,-0.1,4,94.3,13,7,9,11,34.4,480,-14,0.4,9,95.3,16,9,9,16,35.2,494,+16,0.9,1,106.3,7,9,33.6,478,-4,0.0,4,111.3,4,32.4,482,+8,0.2
メイショウオオゼキ,12,378.5,37.5,71.9,1600,7,10,23,484,-4,57.0,9,150.5,9,8,57,9,9,7,35.9,488,0,3.6,10,125.4,12,8,11,11,37.5,488,+2,2.4,12,122.3,13,4,13,13,34.2,486,+2,1.2,13,108.2,7,14,33.5,484,+2,1.8,7,120.5,7,33.9,482,0,1.1
プレミオテーラー,5,11.7,2.0,3.5,1600,8,11,2,476,-4,55.0,11,84.9,15,8,55,6,7,0,37.6,480,+6,1.2,1,94.7,10,9,1,1,33.2,474,0,-0.3,3,94.1,11,2,4,4,33.7,474,-4,0.1,3,93.9,7,5,33.7,478,+10,0.1,1,94.2,15,35.0,468,-14,-0.2
スパーブデイ,9,368.3,32.1,61.5,1600,8,12,32,538,+14,57.0,14,110.7,14,7,55,11,12,12,35.1,524,0,1.9,7,110.3,10,5,1,1,35.0,524,-6,1.1,17,122.3,17,4,4,4,36.1,530,+8,2.5,1,121.3,12,2,35.4,522,0,0.0,3,107.1,3,34.4,522,0,0.2
