馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キョウエイアシュラ,7,120.3,13.4,20.3,1600,1,1,2,466,-8,58.0,7,83.6,14,10,58,12,11,0,35.9,474,0,0.9,9,83.3,16,13,13,14,36.1,474,+4,1.2,11,83.3,16,5,9,9,35.9,470,-4,1.3,7,84.7,7,9,36.3,474,0,1.2,10,83.6,13,36.3,474,+2,0.7
サノイチ,3,11.4,2.5,3.6,1600,1,2,8,478,-12,56.0,13,95.6,16,15,57,14,14,0,35.9,490,+6,1.6,1,96.4,14,6,6,6,37.0,484,0,-0.2,7,84.0,14,4,6,6,35.9,484,-2,0.9,5,84.2,2,4,37.6,486,+4,0.6,4,83.7,4,35.7,482,+6,0.4
フミノファルコン,13,166.2,20.7,31.6,1600,2,3,2,548,-6,56.0,12,84.1,14,9,56,7,7,0,36.9,554,+26,1.4,14,85.1,16,10,10,12,37.0,528,-12,2.1,9,84.3,15,3,9,10,37.5,540,+6,0.9,1,84.0,15,14,36.7,534,-2,-0.5,1,83.7,3,35.6,536,0,0.0
プロトコル,8,2.9,1.4,1.7,1600,2,4,7,530,-16,56.0,9,112.9,15,8,56,2,2,3,38.7,546,+20,1.0,6,82.9,16,11,8,8,35.6,526,0,0.9,1,96.3,16,1,11,8,36.6,526,+6,-0.2,2,96.1,2,5,37.1,520,-6,0.4,1,83.4,2,36.2,526,+2,-0.6
キクノソル,2,40.9,7.4,11.2,1600,3,5,3,502,-8,56.0,10,113.5,15,11,55,14,14,14,36.9,510,0,0.8,12,113.9,16,12,6,5,39.0,510,0,1.4,6,112.4,16,15,10,10,38.1,510,0,0.7,2,104.3,12,4,37.2,510,-6,0.1,12,127.3,12,39.6,516,0,2.7
エイシンヴァラー,15,26.3,5.6,8.4,1600,3,6,9,490,-18,56.0,10,83.5,16,7,54,6,5,0,36.9,508,+8,1.4,8,70.0,16,4,9,9,36.2,500,-4,0.3,1,69.8,16,3,8,8,34.7,504,0,-0.1,1,105.1,7,2,38.6,504,-4,0.0,3,105.3,4,37.7,508,+14,0.5
ゴールデンバローズ,4,7.5,2.4,3.4,1600,4,7,7,516,-4,56.0,8,112.8,15,6,55,8,9,10,37.6,520,+4,0.9,11,96.5,14,11,6,6,37.7,516,-10,1.8,4,112.6,15,1,1,1,38.6,526,+8,0.7,4,96.7,12,8,36.8,518,0,0.8,3,0,7,0.0,0,0,0.0
ダイヤノゲンセキ,9,305.4,53.3,81.1,1600,4,8,2,526,-6,56.0,13,84.3,14,3,56,10,13,0,36.6,532,+4,1.6,10,110.4,14,6,7,7,37.2,528,+2,0.9,9,104.8,12,2,7,7,36.9,526,+8,2.2,9,131.4,3,8,37.2,518,-2,1.0,1,124.3,11,36.3,520,-6,0.0
チャーリーブレイヴ,5,16.3,3.5,5.1,1600,5,9,21,502,+10,56.0,6,84.3,16,6,54,11,10,0,37.1,492,0,1.1,9,96.1,14,12,9,9,36.8,492,-2,1.4,1,83.3,16,15,6,6,35.3,494,-4,0.0,9,85.0,11,12,36.0,498,-8,0.5,1,84.0,7,36.9,506,+2,-0.1
ヒラボクプリンス,6,42.0,6.3,9.5,1600,5,10,3,498,-2,56.0,7,113.4,15,2,54,10,10,11,37.2,500,-6,0.7,8,84.3,11,2,10,11,36.4,506,+8,1.1,13,85.4,15,13,13,13,36.6,498,0,1.9,13,84.4,4,4,38.0,498,+12,1.5,4,84.0,11,37.0,486,-8,0.8
ブライトライン,1,7.9,1.7,2.4,1600,6,11,2,532,-4,58.0,3,83.0,14,13,58,5,4,0,36.1,536,-4,0.3,3,83.5,11,3,5,6,36.3,540,+4,0.3,5,82.0,16,11,9,9,35.2,536,-2,0.5,4,83.8,6,2,35.9,538,+8,0.8,7,83.9,13,36.1,530,-2,0.8
ノウレッジ,11,6.5,1.8,2.6,1600,6,12,4,504,+6,57.0,1,83.5,12,12,56,2,3,0,37.1,498,-16,-0.5,1,84.7,14,7,1,1,36.0,514,+6,-0.4,13,98.8,16,3,2,1,39.9,508,+2,2.5,2,84.2,16,1,36.4,506,0,0.0,9,72.3,1,37.2,506,+2,0.7
ヒメサクラ,16,199.5,32.1,48.9,1600,7,13,40,464,-4,54.0,12,106.5,13,8,53,2,2,2,39.1,468,+8,2.2,8,105.4,11,7,1,1,38.9,460,+2,1.5,16,86.8,16,9,4,4,40.1,458,+2,3.8,1,83.2,16,1,35.3,456,-2,-0.6,1,83.2,1,36.4,458,+4,-1.0
アーデント,14,39.5,7.5,11.3,1600,7,14,5,488,-6,57.0,10,95.1,13,4,57,12,9,11,35.3,494,+8,0.6,8,94.7,9,4,3,3,34.0,486,+4,0.4,11,95.1,16,14,13,11,33.6,482,+4,1.0,7,113.2,5,5,37.8,478,0,0.6,11,119.1,18,36.0,478,+2,0.9
メイケイペガスター,10,24.7,5.7,8.5,1600,8,15,38,504,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,94.7,16,13,7,2,36.5,500,-6,1.3,9,96.4,16,2,5,5,36.6,506,+4,0.6,1,96.3,14,1,36.3,502,-8,-0.3,7,93.0,5,34.9,510,+2,1.0
ダノンメジャー,12,5.5,2.1,2.9,1600,8,16,6,486,+2,56.0,8,105.4,16,9,55,13,12,0,34.1,484,-2,0.2,10,95.1,16,2,11,11,33.6,486,-4,1.0,5,93.6,18,10,9,9,34.1,490,-2,0.4,2,105.7,8,9,33.5,492,0,0.0,5,94.3,12,34.5,492,+10,0.6
