馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タカラジャンヌ,11,38.7,6.2,10.0,1000,1,1,1,430,-6,55.0,11,82.0,18,3,55,8,7,0,35.9,436,+10,1.0,6,68.4,18,4,10,9,34.6,426,-8,0.6,5,69.1,18,9,11,13,34.9,434,+4,0.3,14,83.1,4,16,34.5,430,0,1.2,2,71.1,9,35.3,430,0,0.2
リュウツバメ,6,136.6,18.0,29.7,1000,1,2,3,546,0,55.0,10,69.9,13,2,55,7,8,0,35.1,546,+2,1.0,8,72.9,15,3,9,11,37.4,544,+12,1.1,11,68.3,18,4,12,10,33.9,532,0,1.0,16,69.4,11,9,35.8,532,-7,1.4,9,90.6,10,40.5,539,+1,3.2
ミキノドラマー,10,7.2,2.1,3.1,1000,2,3,1,478,+2,54.0,6,55.4,18,7,54,0,0,0,32.4,476,+4,0.6,2,55.5,16,3,0,0,32.7,472,+2,0.1,6,69.5,16,11,7,8,34.8,470,-8,0.8,8,69.5,3,11,34.4,478,-2,0.7,7,69.0,6,34.6,480,-4,0.7
クリノツーイーソー,14,108.6,16.9,27.7,1000,2,4,2,450,+10,54.0,15,70.5,16,4,57,9,9,0,35.6,440,+7,1.3,11,92.9,11,9,4,4,42.3,433,-13,3.2,18,96.1,18,17,6,6,36.6,446,+8,2.2,15,102.7,3,2,40.8,438,-2,4.2,3,88.6,10,39.6,440,-2,0.2
レッドランタン,15,55.4,10.1,16.6,1000,3,5,13,476,+4,55.0,12,70.7,12,9,55,2,2,0,35.9,472,-6,1.1,13,74.4,15,9,4,5,39.1,478,+2,1.7,8,73.6,16,4,1,1,38.2,476,+2,0.8,3,72.8,11,1,37.8,474,0,0.5,16,70.5,11,36.2,474,+8,1.5
シゲルカゼノボン,3,13.9,3.2,5.0,1000,3,6,3,512,+2,52.0,9,69.9,16,16,52,2,2,0,36.4,510,+10,1.4,15,70.1,16,9,2,1,36.2,500,-6,1.6,16,69.8,18,14,1,1,35.8,506,+8,1.2,5,69.0,5,1,34.6,498,+2,0.1,4,69.2,1,35.1,496,-2,0.3
ソロダンサー,16,14.8,3.5,5.5,1000,4,7,1,474,+4,52.0,11,72.8,15,13,52,4,4,0,38.7,470,+6,1.6,11,87.1,15,13,7,7,38.4,464,+2,1.7,12,73.5,16,5,13,12,37.6,462,-6,1.9,3,72.7,14,8,37.9,468,-8,0.6,1,74.0,1,37.7,476,0,-0.1
コウユーココロザシ,4,23.0,4.3,6.9,1000,4,8,1,502,-4,52.0,16,56.3,18,5,55,13,0,0,33.3,506,-4,1.5,9,70.4,16,11,2,2,34.9,510,0,0.3,2,55.5,16,8,2,0,33.0,510,+8,0.1,15,76.2,7,7,40.4,502,-2,4.4,18,69.8,16,36.1,504,-2,2.0
モアアピール,18,71.0,10.1,16.5,1000,5,9,1,482,+8,52.0,9,59.6,12,10,55,9,10,0,35.5,474,+2,1.2,11,69.6,16,13,11,11,34.5,472,-15,0.5,7,104.9,12,5,6,6,42.1,487,+7,2.4,15,70.1,16,18,33.9,480,+14,1.4,9,82.0,15,33.7,466,+8,0.6
ワラッチャオ,5,2.9,1.3,1.7,1000,5,10,1,470,-8,55.0,2,54.9,18,9,55,5,0,0,32.3,478,+4,0.1,9,95.3,13,11,3,3,35.3,474,+4,0.8,3,82.3,18,13,4,4,33.9,470,-6,0.8,11,94.5,7,17,34.3,476,+6,0.6,8,81.5,16,35.4,470,-10,1.1
イオラニ,2,22.8,4.9,7.8,1000,6,11,1,474,-2,57.0,18,83.3,18,14,57,2,1,0,38.0,476,-6,2.3,14,95.1,16,8,3,4,36.0,482,+2,1.1,7,95.3,16,10,1,1,35.7,480,-6,0.9,8,97.1,4,16,33.7,486,+4,0.5,10,112.2,11,37.1,482,0,1.3
サンクタリリアス,7,40.4,6.5,10.5,1000,6,12,1,480,0,55.0,17,56.4,18,3,55,17,0,0,33.2,480,+10,1.6,7,56.6,16,8,12,0,33.6,470,-8,0.5,8,56.4,16,3,10,0,33.6,478,+6,0.3,16,73.3,13,8,39.2,472,0,1.8,10,72.4,12,37.9,472,0,0.6
ウエスタンユーノー,1,13.1,2.6,4.0,1000,7,13,5,484,-4,52.0,8,59.8,11,6,52,6,6,0,36.1,488,0,1.5,14,70.7,16,16,2,2,36.9,488,0,1.3,14,69.0,18,17,6,6,34.9,488,0,1.0,4,69.2,18,2,35.1,488,+2,0.6,4,72.1,10,37.0,486,+6,0.5
ロードインスパイア,8,4.0,1.4,1.9,1000,7,14,2,448,0,52.0,2,69.4,16,12,52,2,2,0,34.9,448,+6,0.2,8,81.5,18,5,2,2,35.4,442,-8,0.7,14,69.8,16,1,1,1,35.5,450,-2,1.0,1,71.8,15,1,37.5,452,-4,-0.4,5,74.1,16,39.4,456,+6,0.5
カガハリウッド,9,47.9,7.4,12.0,1000,7,15,3,486,+2,57.0,7,69.5,13,7,57,12,13,0,33.9,484,+2,0.6,10,107.1,15,4,7,7,38.8,482,0,2.2,10,95.1,12,2,7,7,35.5,482,-4,1.5,12,100.0,12,15,36.4,486,-2,1.5,7,86.5,5,38.3,488,+16,1.0
アルマクレヨン,13,24.0,5.1,8.1,1000,8,16,11,498,-2,57.0,13,70.8,16,10,54,3,3,0,35.1,500,+4,0.7,4,70.0,12,11,5,4,37.0,496,-6,0.8,10,72.4,16,15,2,2,38.1,502,+4,0.9,16,74.2,16,2,39.5,498,+10,2.6,2,71.7,12,36.3,488,+8,0.4
シゲルシチフクジン,17,93.8,14.3,23.4,1000,8,17,2,428,+2,55.0,10,70.2,16,13,55,13,12,0,34.9,426,+4,1.0,16,129.8,18,1,15,15,39.8,422,-10,2.3,15,123.0,16,8,16,16,34.9,432,+2,1.3,17,122.4,9,18,34.7,430,+4,1.0,12,108.0,5,34.5,426,-4,1.0
ブロンディジェニー,12,18.3,3.4,5.4,1000,8,18,1,432,-2,55.0,8,55.8,18,18,55,2,0,0,33.5,434,+4,1.0,13,95.9,13,3,4,3,35.8,430,-2,1.4,12,56.1,16,5,6,0,33.5,432,-4,0.7,9,69.3,15,2,34.7,436,-2,0.4,4,55.6,6,32.9,438,+10,0.2
