馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンペル,5,59.8,5.8,16.0,1400,1,1,1,494,-2,57.0,4,83.7,14,11,57,10,9,0,35.3,496,+8,0.6,12,84.5,16,14,11,11,37.0,488,-4,1.9,13,93.6,18,10,18,15,34.9,492,+2,0.7,14,133.5,3,15,38.8,490,+2,2.6,13,113.5,7,39.9,488,-2,2.0
アルボナンザ,3,11.6,1.8,4.4,1400,2,2,7,472,0,55.0,10,70.5,16,9,54,15,15,0,34.2,472,+6,0.7,14,85.1,16,11,15,15,35.4,466,-4,0.9,5,84.9,11,2,10,10,36.8,470,+6,0.6,2,84.0,10,11,35.4,464,+4,0.2,3,83.0,9,34.8,460,-10,0.3
メイショウアイアン,10,13.9,2.1,5.1,1400,3,3,1,508,0,57.0,6,83.8,14,12,57,12,12,0,34.9,508,+4,0.7,4,84.2,16,7,13,13,36.5,504,-6,0.6,6,83.8,16,7,15,14,35.5,510,+14,1.2,6,84.4,15,14,35.2,496,-2,0.6,9,84.8,2,37.3,498,-2,1.2
エリアコンプリート,11,33.5,4.3,11.7,1400,4,4,3,474,+2,57.0,13,84.9,16,9,57,6,5,0,38.1,472,0,1.3,9,70.4,16,13,10,9,35.2,472,-8,0.6,3,83.3,16,12,5,3,36.7,480,+10,0.7,7,70.6,3,12,34.9,470,-2,1.1,6,82.9,15,35.4,472,+10,0.6
プリンシペアスール,12,119.3,14.8,42.1,1400,4,5,1,482,-2,57.0,13,96.4,14,10,53,7,7,0,35.5,484,+10,1.1,11,80.8,18,17,16,17,33.3,474,0,0.4,7,81.2,18,2,8,8,34.7,474,+2,0.2,5,80.6,8,8,34.1,472,-4,0.5,4,81.6,7,34.2,476,+9,0.4
ビッグリバティ,8,58.4,5.9,16.2,1400,5,6,12,522,0,57.0,12,85.1,16,14,57,6,5,0,36.5,522,+4,0.9,7,84.7,16,16,7,5,36.5,518,-2,0.2,3,84.8,16,5,10,9,37.7,520,+6,0.3,5,84.1,11,12,36.1,514,-8,0.3,1,83.2,12,35.6,522,+2,0.0
シャイニーガール,13,130.1,14.8,42.1,1400,5,7,1,480,0,55.0,13,84.8,14,9,55,6,6,0,36.7,480,0,1.7,12,95.3,13,3,3,4,34.8,480,-8,1.2,13,107.4,14,10,6,6,35.4,488,+4,1.2,8,123.5,4,5,34.6,484,+2,0.7,13,124.4,16,35.1,482,-2,1.0
ラテンロック,2,4.9,1.4,3.2,1400,6,8,4,514,+8,57.0,1,84.9,16,2,57,4,4,0,36.9,506,+2,-0.2,11,84.3,16,8,12,12,37.0,504,0,1.3,1,83.9,16,16,5,4,37.2,504,+2,-0.4,3,84.6,5,2,36.7,502,-4,0.1,1,83.6,6,37.1,506,0,-0.2
カフジテイク,4,4.1,1.3,2.7,1400,6,9,1,484,+2,56.0,1,83.5,16,6,56,16,15,0,35.5,482,0,-0.4,2,85.1,16,10,14,14,36.4,482,0,0.2,3,83.6,16,14,12,12,36.3,482,0,0.6,4,71.6,14,13,36.3,482,+2,0.6,11,85.2,4,37.3,480,+6,1.5
シグナルプロシード,6,23.2,3.2,8.4,1400,7,10,4,526,+6,57.0,9,113.1,13,12,57,7,7,7,37.4,520,-2,1.5,8,96.9,15,11,13,14,37.1,522,+4,1.2,15,85.2,16,9,10,9,36.0,518,+2,1.0,3,84.5,2,11,37.5,516,+6,0.5,13,85.0,12,36.2,510,-4,0.5
カリスマサンスカイ,9,94.6,10.3,28.9,1400,7,11,1,540,-2,57.0,9,84.3,14,6,57,12,12,0,35.5,542,+2,1.2,1,71.9,14,8,9,8,34.6,540,-4,-0.1,8,84.8,16,5,16,16,36.3,544,+10,1.4,4,71.4,9,15,34.9,534,+2,0.2,14,72.5,11,37.0,532,0,1.5
ネヴァーハーツ,7,164.1,19.0,54.3,1400,8,12,1,482,0,55.0,12,84.6,14,14,55,11,11,0,36.0,482,0,1.5,9,84.2,16,3,16,16,35.6,482,-2,1.6,1,84.4,16,3,15,13,36.1,484,+8,-0.2,10,98.6,16,8,36.6,476,0,0.8,5,98.1,12,36.6,476,+2,0.3
ヒルノデイバロー,1,1.9,1.1,1.1,1400,8,13,1,518,+4,57.0,2,83.3,14,10,57,1,1,0,35.8,514,-4,0.2,3,83.6,16,16,2,2,36.4,518,+2,0.3,3,96.4,15,14,2,2,37.8,516,+2,0.7,2,111.1,2,1,38.4,514,0,0.2,1,105.6,9,38.3,514,-4,0.0
