馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノプリンセス,2,90.2,12.3,20.6,2000,1,1,3,448,+2,54.0,7,114.9,16,5,54,15,14,13,38.6,446,0,2.2,7,98.8,15,3,7,8,38.0,446,+10,1.3,6,71.3,10,1,6,7,34.4,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュネルギア,9,39.6,5.9,9.7,2000,2,2,9,432,0,54.0,10,96.5,16,12,54,9,11,0,36.0,432,-8,1.3,4,96.3,16,3,12,10,34.9,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリネリス,6,22.3,3.3,5.2,2000,2,3,3,414,+4,51.0,6,124.7,16,13,51,9,9,10,36.2,410,0,0.3,6,125.5,16,14,13,14,36.8,410,-2,1.6,6,124.1,16,7,11,11,35.7,412,-2,0.6,7,123.1,10,14,34.9,414,-2,0.9,8,118.2,7,41.9,416,-6,1.6
イメージング,11,166.0,22.3,37.6,2000,3,4,3,466,0,53.0,11,118.7,16,5,54,9,7,8,41.0,466,+4,3.1,16,123.5,18,18,8,9,38.3,462,0,2.4,7,115.2,16,12,9,8,38.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーズ,8,78.9,10.1,16.8,2000,3,5,6,452,-10,54.0,8,108.7,16,4,54,14,14,0,35.9,462,-8,1.7,8,127.8,18,4,11,11,35.4,470,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャウマガール,4,4.2,1.3,1.9,2000,4,6,2,448,0,54.0,2,119.7,17,9,54,14,13,2,35.2,448,0,0.0,5,136.4,11,10,9,7,35.4,448,-6,0.4,6,109.1,16,1,11,10,34.8,454,+4,0.4,5,110.1,15,11,34.9,450,0,0.9,0,0,0,0,0,0,0
パーシーズベスト,1,2.6,1.2,1.6,2000,4,7,1,458,-2,54.0,5,108.8,18,2,54,14,15,0,33.8,460,+12,0.6,5,111.1,11,9,5,4,34.6,448,-4,0.8,2,109.9,10,6,9,9,35.0,452,-8,0.3,2,109.6,5,9,34.3,460,0,0.1,0,0,0,0,0,0,0
センショウレイナ,5,10.1,2.2,3.5,2000,5,8,6,466,-2,54.0,7,95.9,16,9,54,8,9,0,34.7,468,0,0.6,9,96.2,16,4,7,5,35.9,468,-12,1.0,6,96.9,16,3,16,15,34.5,480,0,1.4,5,96.6,4,4,35.2,480,0,0.4,0,0,0,0,0,0,0
プレリュードフィズ,10,52.4,7.5,12.4,2000,5,9,12,418,-6,53.0,11,110.7,16,5,54,7,8,0,35.1,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーニアスダンサー,15,153.1,22.3,37.6,2000,6,10,3,434,-6,54.0,14,98.2,16,12,54,11,11,0,35.6,440,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンソフィア,13,53.9,7.0,11.6,2000,6,11,6,482,-10,54.0,8,116.5,16,16,54,12,14,10,38.7,492,+6,1.3,10,115.6,16,8,14,14,37.8,486,+8,1.7,13,125.1,16,5,9,8,37.3,478,-6,1.3,5,109.5,3,7,35.3,484,+4,0.8,8,123.5,5,34.4,480,0,1.3
ミュゲプリンセス,7,9.3,1.9,2.9,2000,7,12,2,434,+6,54.0,4,120.2,17,2,54,5,3,3,35.5,428,-2,0.5,5,108.4,16,6,7,7,36.1,430,-6,1.4,9,96.9,16,13,11,11,36.2,436,+2,0.8,2,84.0,11,6,34.9,434,0,0.1,0,0,0,0,0,0,0
サンジャンドリュズ,14,197.0,31.0,52.3,2000,7,13,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノケイバー,12,78.5,9.4,15.7,2000,8,14,8,452,-2,54.0,8,99.9,16,13,54,14,11,0,35.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノオニキス,3,3.6,1.3,1.9,2000,8,15,1,422,-4,54.0,2,108.4,18,6,54,8,6,0,34.0,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
