馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フェイブルネージュ,2,9.1,2.2,3.2,1800,1,1,1,460,-2,55.0,5,95.6,14,5,55,11,12,0,33.1,462,+10,0.3,4,94.3,16,1,10,10,34.4,452,-10,0.3,3,93.2,15,4,5,5,35.0,462,+8,0.2,1,81.4,14,8,34.5,454,+2,-0.2,5,93.4,10,34.0,452,+2,0.2
レッドシルヴィ,10,7.5,1.9,2.7,1800,1,2,9,432,+6,52.0,4,108.3,13,11,54,5,7,8,35.0,426,-8,0.6,10,95.4,16,9,3,6,35.4,434,0,1.1,4,94.6,14,13,8,6,36.3,434,+6,0.5,15,98.1,9,15,35.0,428,+2,2.0,1,98.2,12,34.6,426,0,-0.1
アプリコットベリー,5,57.3,9.2,14.1,1800,2,3,14,402,+12,55.0,10,107.9,14,11,54,12,12,12,34.7,390,-4,0.9,6,108.8,16,9,9,9,35.7,394,-6,0.6,11,123.2,14,7,13,13,35.7,400,+10,1.0,13,135.0,7,17,34.9,390,-2,1.1,5,162.5,16,35.8,392,0,0.5
エミーズレシピ,3,13.3,2.8,4.2,1800,2,4,7,492,+10,52.0,10,141.8,12,3,54,2,2,2,36.9,482,+10,1.5,8,121.3,13,6,7,7,36.6,472,-2,1.5,1,137.3,16,8,3,3,34.3,474,0,-0.2,5,109.1,11,6,35.2,474,0,0.4,3,125.0,1,38.1,474,+2,0.8
オリエントワークス,6,6.8,2.3,3.4,1800,3,5,13,468,+10,52.0,6,97.0,10,4,54,4,4,4,35.1,458,-8,0.5,1,97.5,15,12,11,8,36.3,466,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シードパール,11,116.8,12.0,18.6,1800,3,6,15,436,+2,55.0,4,108.5,14,4,54,4,4,4,35.3,434,+10,0.9,10,108.4,16,10,16,16,35.6,424,-2,1.1,6,95.3,16,8,15,13,34.6,426,-12,0.8,2,89.6,11,3,38.1,438,-4,0.1,1,91.2,3,39.8,442,+5,-1.5
ビレッジソング,7,144.3,18.4,28.5,1800,4,7,5,430,-8,55.0,16,109.7,16,9,55,11,11,0,34.2,438,+2,0.9,9,160.4,13,1,2,2,36.6,436,-4,0.5,12,122.9,18,11,12,13,37.2,440,-2,1.1,14,122.9,12,13,35.7,442,+8,1.2,14,138.5,10,35.9,434,-2,1.5
ブルックデイル,9,2.6,1.3,1.5,1800,4,8,4,452,-4,55.0,4,121.1,14,14,55,7,7,7,33.6,456,-4,0.2,6,109.1,15,6,9,9,34.3,460,+4,0.3,11,120.6,13,13,3,3,36.6,456,+2,0.8,1,111.7,13,8,36.5,454,+2,0.0,2,120.1,10,33.6,452,-4,0.2
リプカ,14,299.0,48.6,75.7,1800,5,9,7,384,+12,55.0,11,121.6,15,10,55,13,13,13,35.7,372,-8,1.1,7,133.3,14,4,8,8,35.6,380,+6,0.8,17,83.1,18,13,17,18,35.4,374,0,1.3,11,101.5,11,9,36.9,374,-9,2.0,1,104.8,9,38.5,383,0,-1.6
ノーブルリーズン,12,15.2,3.3,4.9,1800,5,10,21,438,+2,55.0,11,121.8,13,13,54,11,11,12,33.9,436,+2,0.7,14,96.6,14,14,13,13,35.3,434,-12,1.3,12,108.3,17,7,12,15,34.1,446,+10,1.6,6,119.6,8,9,35.3,436,-8,0.4,1,109.8,4,36.6,444,+6,-0.2
ラインセイラ,13,162.2,19.7,30.6,1800,6,11,6,458,-4,52.0,16,109.4,18,15,54,12,14,18,34.0,462,-6,1.3,1,117.9,16,13,10,10,40.6,468,+6,-0.2,5,99.5,16,9,2,2,38.3,462,-6,0.4,2,118.4,14,8,39.8,468,+8,0.3,7,111.9,4,36.8,460,-2,1.4
フォールインラブ,4,28.3,5.2,7.8,1800,6,12,5,454,-6,52.0,7,108.9,12,8,54,11,11,0,33.3,460,+4,0.5,12,83.5,18,8,18,17,35.8,456,0,1.2,13,93.8,16,1,3,4,34.5,456,0,1.0,2,82.4,12,12,33.7,456,0,0.0,1,95.3,12,35.5,456,-4,0.0
ジョヴィアル,15,157.5,22.1,34.3,1800,7,13,27,468,+5,55.0,1,92.7,7,6,54,1,1,1,40.2,463,-8,-0.3,2,91.6,9,9,2,2,41.2,471,+13,0.3,1,91.7,8,2,1,1,39.4,458,+12,-0.8,10,121.6,3,1,36.8,446,-2,1.2,6,122.5,7,35.2,448,-2,0.4
フライングレディ,1,6.9,2.1,3.0,1800,8,15,10,424,+6,52.0,1,108.2,18,12,54,4,3,0,34.0,418,-4,-0.2,3,96.2,16,13,4,4,34.2,422,0,0.3,2,107.2,16,10,8,7,34.9,422,0,0.2,4,108.9,15,9,34.9,422,-4,0.2,7,95.6,12,35.0,426,-4,0.5
サグレス,8,27.9,5.4,8.2,1800,8,16,8,476,+2,55.0,13,109.1,16,13,55,3,3,4,37.9,474,-6,1.7,6,108.5,16,5,1,1,37.1,480,+6,0.3,14,113.9,16,14,3,3,39.1,474,+4,2.2,5,122.7,1,1,37.0,470,0,0.7,3,108.6,9,35.9,470,-4,0.2
