馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルシュタット,7,37.5,4.4,8.6,1800,1,1,3,472,-8,56.0,7,100.2,16,13,56,14,14,0,37.9,480,0,1.2,5,120.2,16,10,9,9,39.6,480,+8,0.8,13,124.5,18,8,14,15,36.5,472,+4,1.9,14,124.8,2,12,35.3,468,+8,1.9,12,128.1,12,40.3,460,0,4.9
ガオガイリュイ,10,3.4,1.3,1.9,1800,1,2,7,482,0,56.0,7,118.7,16,15,56,6,6,4,41.8,482,0,1.5,2,117.2,16,13,8,8,40.8,482,+2,0.9,3,99.8,16,5,10,8,37.2,480,0,0.0,3,101.1,10,9,38.5,480,+2,0.4,7,111.1,12,35.0,478,0,1.3
シンキングダンサー,5,100.2,11.5,23.5,1800,2,3,2,466,-8,56.0,11,137.0,16,4,56,5,6,5,41.2,474,+4,3.5,11,124.8,17,2,16,16,35.7,470,-8,1.9,3,126.0,15,15,6,6,35.3,478,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チムニーロック,9,65.3,9.2,18.7,1800,2,4,2,498,0,56.0,5,101.0,16,4,56,7,9,0,38.7,498,-4,2.1,11,99.9,16,13,11,11,35.4,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシマダイ,8,8.1,1.6,2.8,1800,3,5,2,512,+2,56.0,4,135.3,16,11,56,5,5,5,39.4,510,0,1.8,4,135.4,16,5,5,5,39.2,510,0,0.9,4,117.6,16,13,7,7,40.7,510,-2,0.9,6,116.8,12,14,39.1,512,-6,1.2,9,82.0,3,39.1,518,+24,3.1
ブロンテ,11,133.0,28.2,58.2,1800,3,6,4,428,-4,56.0,11,118.0,16,5,56,16,15,10,40.6,432,-2,2.6,9,120.8,16,5,16,16,40.2,434,+6,1.4,8,124.2,18,16,11,10,37.2,428,-4,1.6,11,101.9,10,15,38.6,432,+4,2.1,10,122.9,8,35.0,428,-6,1.1
クリスタルスカル,6,30.1,5.1,10.2,1800,4,7,4,552,-10,56.0,6,136.1,16,4,56,7,7,6,39.6,562,-10,1.6,8,118.6,16,15,10,9,41.8,572,+12,2.3,11,124.0,13,13,11,10,36.4,560,+4,2.2,16,98.8,15,16,34.7,556,0,1.9,0,0,0,0,0,0,0
バトルロックハート,12,66.5,9.2,18.7,1800,4,8,11,486,+18,53.0,15,113.0,16,9,53,3,3,3,38.6,468,+8,2.5,7,124.3,9,6,7,5,36.7,460,0,1.9,8,114.4,12,1,7,8,34.9,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンストックトン,13,578.4,50.7,104.9,1800,5,9,25,494,+24,56.0,13,129.4,13,6,54,13,13,13,40.7,470,-6,5.2,8,112.4,9,2,9,8,38.0,476,-4,2.9,8,114.3,11,1,5,5,37.9,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドスリジエ,16,585.6,79.1,163.8,1800,5,10,4,492,-8,51.0,16,103.9,16,14,54,10,14,0,41.2,500,0,4.8,14,76.5,16,9,14,14,38.5,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスレグナム,1,17.3,2.7,5.1,1800,6,11,3,476,-4,56.0,4,101.8,16,5,56,8,8,0,38.3,480,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒットリターンキー,2,11.9,2.5,4.7,1800,6,12,9,460,+2,56.0,8,123.3,18,15,55,17,17,11,36.7,458,+6,1.0,8,109.7,16,11,9,8,35.1,452,+2,0.6,5,110.1,13,6,7,7,35.4,450,-2,0.9,5,96.3,14,16,33.4,452,+2,0.2,3,110.2,1,36.4,450,0,0.1
ネコエルフ,4,8.3,1.6,2.7,1800,7,13,2,456,0,55.0,3,134.7,16,6,55,7,7,8,38.6,456,+8,1.2,6,120.3,16,3,11,10,39.5,448,+4,0.9,4,118.2,16,10,12,12,38.5,444,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼリバイアサン,3,2.2,1.1,1.3,1800,7,14,3,520,0,56.0,4,99.2,16,10,56,2,2,0,37.8,520,-2,0.2,3,117.9,16,15,1,1,39.5,522,+14,0.5,5,100.6,14,1,2,1,40.1,508,+2,0.8,6,100.9,5,1,39.0,506,+2,0.6,5,122.7,5,37.0,504,+8,0.7
アンサーフォンテン,15,510.4,34.2,70.7,1800,8,15,4,464,-8,53.0,16,139.9,16,14,56,12,9,8,42.6,472,0,5.4,10,121.6,16,2,14,14,39.1,472,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキンシロウ,14,75.2,11.1,22.6,1800,8,16,12,530,0,53.0,10,126.4,13,7,55,10,9,7,35.8,530,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
