馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゴールドミライ,13,284.8,35.9,94.2,1800,1,1,4,458,-2,53.0,16,97.5,18,6,52,4,4,0,35.2,460,+6,1.1,16,110.5,16,9,4,5,36.8,454,+6,2.4,14,97.2,16,13,9,11,36.0,448,-14,1.1,16,124.7,1,11,45.8,462,0,6.3,0,0,0,0,0,0,0
フェイズベロシティ,6,4.0,1.3,2.4,1800,1,2,8,444,0,51.0,2,108.8,14,14,52,14,13,13,34.2,444,+2,0.4,4,108.3,18,10,9,8,33.7,442,-4,0.2,11,110.0,16,2,12,13,35.0,446,-6,0.7,1,110.5,8,10,34.4,452,+4,-0.1,3,112.3,9,34.1,448,0,0.5
ジャポニカーラ,7,10.5,2.2,5.1,1800,2,3,10,404,-16,55.0,11,109.8,14,14,55,6,5,3,35.5,420,0,0.7,2,121.8,12,2,5,5,35.6,420,+12,0.1,7,95.1,13,7,9,9,34.4,408,+4,0.7,8,94.9,5,12,34.6,404,0,0.4,6,95.1,7,33.9,404,+2,0.5
バレエダンサー,11,25.3,3.3,8.0,1800,2,4,2,450,-6,53.0,12,108.6,15,10,54,3,3,0,36.3,456,+2,1.9,7,109.5,14,3,2,2,35.3,454,-2,0.4,5,122.1,11,1,6,5,35.6,456,+8,1.3,12,121.0,1,15,35.2,448,-4,1.3,5,123.4,5,36.5,452,-18,1.1
ブライティアスター,4,69.4,6.3,15.8,1800,3,5,3,468,0,55.0,8,108.9,15,6,52,3,3,4,35.3,468,+12,0.6,18,126.9,18,9,7,6,39.0,456,0,3.6,13,123.1,14,7,6,6,38.4,456,+6,2.6,8,108.5,10,12,33.9,450,-4,0.8,8,109.0,1,34.6,454,0,0.6
ルーレットクイーン,9,71.9,6.5,16.4,1800,3,6,7,432,+10,53.0,13,90.1,14,2,51,10,12,12,35.1,422,-8,1.5,1,122.9,16,9,9,8,35.1,430,+6,0.0,5,121.7,16,13,3,3,36.7,424,-6,1.1,4,110.5,16,10,35.9,430,+4,0.6,3,121.2,10,36.2,426,-2,0.1
レッドベリンダ,3,18.2,2.4,5.5,1800,4,7,7,468,+4,55.0,7,121.2,12,5,55,11,10,0,33.1,464,+12,0.5,7,121.4,16,6,6,7,35.9,452,+8,0.4,7,99.8,14,9,13,12,36.5,444,+4,2.0,7,107.9,2,10,36.2,440,-8,0.5,4,95.0,16,35.1,448,-4,0.6
アドラビリティ,12,174.5,21.8,56.8,1800,4,8,21,494,-2,55.0,10,149.3,10,6,55,3,3,3,38.3,496,-4,3.9,10,121.6,12,6,1,1,36.1,500,-2,1.2,17,130.0,18,3,2,2,41.0,502,+11,2.5,1,88.4,1,1,38.5,491,0,-0.6,1,87.3,7,37.6,491,+3,-0.5
アイスコールド,5,8.1,1.7,3.8,1800,5,9,11,464,-2,53.0,1,108.6,16,16,54,11,10,9,35.7,466,-2,-0.3,4,96.6,16,9,4,5,35.3,468,+12,0.2,6,109.9,16,5,6,8,35.7,456,-4,0.7,2,110.6,2,5,34.8,460,+8,0.1,4,97.6,7,34.3,452,0,0.3
キャンディキー,14,180.6,17.7,46.1,1800,5,10,9,464,+10,55.0,12,121.2,12,7,55,3,3,0,35.1,454,-4,1.2,13,122.3,16,10,12,12,36.3,458,+18,1.3,10,121.1,16,6,5,5,34.5,440,-14,1.0,12,95.3,14,2,35.8,454,+10,0.8,4,107.1,12,38.6,444,+2,0.4
