馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アズマクィーン,1,3.6,1.3,1.7,1200,1,1,1,470,-2,55.0,2,69.9,14,2,55,4,3,0,35.1,472,-2,0.2,7,69.8,16,9,5,5,35.7,474,+2,0.4,1,81.3,16,14,6,4,34.5,472,+10,-0.3,2,68.8,1,6,34.4,462,0,0.3,4,67.9,18,33.2,462,+6,0.6
エクシードリミッツ,6,12.4,3.1,4.7,1200,1,2,3,472,0,55.0,9,70.6,12,4,55,1,1,0,36.4,472,+2,0.9,7,68.1,17,4,1,1,35.5,470,-8,0.5,12,70.0,16,1,1,1,36.1,478,+6,0.9,7,68.6,3,6,34.3,472,+6,0.5,1,69.5,10,35.6,466,-4,-0.2
カゼノシッポ,8,8.0,2.3,3.4,1200,2,3,1,428,0,49.0,1,69.9,15,3,54,1,1,0,35.0,428,-2,-0.3,2,70.2,15,15,4,4,36.3,430,+6,0.2,4,71.0,16,3,12,12,35.5,424,-6,0.1,2,69.9,5,10,35.2,430,+4,0.3,8,84.4,11,35.1,426,-2,1.2
バオバブ,7,27.9,4.8,7.5,1200,2,4,1,446,+6,52.0,9,69.9,15,6,52,3,4,0,35.3,440,+12,0.8,10,83.0,14,10,7,6,34.6,428,-2,1.1,6,83.1,18,3,10,13,36.3,430,-2,0.8,9,70.4,6,1,35.6,432,0,0.9,5,70.2,1,35.4,432,-6,0.3
ジェットコルサ,2,5.4,1.5,2.0,1200,3,5,2,474,+2,57.0,2,69.8,16,9,57,7,5,0,34.6,472,+4,0.0,4,69.3,16,10,15,15,33.7,468,-6,0.2,13,69.9,16,12,15,14,33.3,474,-6,0.9,7,69.7,6,4,34.3,480,+4,0.3,12,96.2,2,35.5,476,-2,1.0
ダイメイプリンセス,4,4.2,1.6,2.3,1200,3,6,1,500,-8,52.0,1,68.8,16,15,54,2,2,0,34.8,508,+8,-0.3,3,70.2,15,6,4,4,36.2,500,+12,0.2,10,96.4,16,13,2,2,34.5,488,-4,1.1,14,89.4,14,7,39.4,492,-4,3.2,13,87.0,17,38.5,496,+8,1.9
ユキノサンブライト,13,202.5,38.8,62.9,1200,4,7,1,456,-2,55.0,13,70.1,15,4,55,9,10,0,35.0,458,+4,1.0,11,71.1,14,4,4,4,36.3,454,0,1.0,6,69.4,16,14,7,6,34.8,454,-4,0.3,14,71.0,13,13,34.5,458,-12,0.9,1,91.6,10,40.3,470,+2,-0.1
トゥルームーン,15,14.9,3.8,5.9,1200,4,8,51,496,+22,55.0,1,70.8,16,9,52,2,2,0,36.2,474,-4,0.0,4,71.1,16,3,3,3,35.9,478,+6,0.1,3,68.5,13,12,2,2,34.8,472,+6,0.2,2,81.7,5,7,34.4,466,0,0.3,3,69.1,14,35.2,466,-8,0.4
アーチキング,5,15.1,4.6,7.2,1200,5,9,11,520,-4,54.0,9,85.7,16,11,56,6,6,0,37.2,524,0,0.8,11,98.7,14,12,7,6,37.2,524,+6,1.1,1,86.6,16,3,2,2,37.4,518,+8,-0.4,2,88.1,7,6,38.0,510,0,1.0,0,0,0,0,0,0,0
ジンセイハオマツリ,3,79.0,10.7,17.1,1200,5,10,1,492,0,57.0,7,70.2,14,5,57,10,10,0,35.0,492,-4,0.5,8,70.6,14,6,7,7,35.4,496,0,0.5,7,68.7,16,5,7,6,34.3,496,-8,0.6,10,69.5,11,6,34.6,504,+14,0.7,9,68.8,6,33.9,490,-18,0.6
テンプルツリー,14,41.9,7.4,11.8,1200,6,11,2,442,+4,50.0,4,59.3,11,9,50,7,6,0,35.4,438,+6,1.0,13,87.1,16,9,3,3,38.6,432,-4,1.9,1,73.1,16,2,5,4,37.8,436,-2,-0.4,5,81.0,2,1,38.7,438,+4,0.6,2,86.8,7,39.7,434,+2,0.1
