馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マユキ,10,19.4,3.6,5.9,1800,1,1,3,486,+4,54.0,2,116.3,16,14,55,1,1,1,37.6,482,+2,0.1,6,85.0,16,15,8,9,37.4,480,-2,0.6,8,125.1,16,10,3,3,38.8,482,+2,0.9,13,104.9,11,6,38.1,480,+12,1.7,13,133.7,10,36.7,468,-2,2.2
サンタエヴィータ,4,3.0,1.2,1.5,1800,2,2,1,474,0,55.0,2,113.0,12,2,55,3,4,5,36.8,474,-4,0.3,4,112.1,15,14,12,12,37.9,478,+20,1.9,1,111.4,16,10,5,5,37.8,458,-4,-0.2,10,114.1,11,6,39.3,462,-4,2.0,3,113.0,5,37.8,466,+34,0.3
フジインザスカイ,9,65.6,8.0,13.4,1800,3,3,1,454,-6,55.0,8,121.5,14,11,55,5,5,4,38.9,460,-6,1.1,11,113.9,16,7,4,4,39.0,466,-4,1.7,6,103.0,16,2,8,8,36.8,470,-2,1.1,1,105.1,2,7,37.1,472,0,-0.3,6,104.9,15,39.0,472,+6,0.8
タプローム,13,204.1,25.2,42.6,1800,4,4,1,512,-6,55.0,13,123.1,14,10,55,5,4,6,37.3,518,0,2.8,11,117.6,16,8,13,12,38.1,518,+6,1.4,4,114.6,16,15,14,14,37.4,512,0,0.7,8,156.0,3,12,40.9,512,-2,3.1,8,105.8,3,37.8,514,-2,1.5
タガノスマイル,11,22.1,4.6,7.6,1800,4,5,19,482,+10,52.0,11,114.3,16,15,52,1,1,1,40.0,472,0,2.2,10,106.3,16,2,2,2,40.1,472,0,2.3,1,112.4,11,4,2,2,38.5,472,-8,-0.2,1,113.3,8,1,37.1,480,-2,-0.9,8,108.8,6,38.3,482,-4,1.1
ウルティマミューズ,12,15.4,3.3,5.4,1800,5,6,7,464,+10,55.0,11,114.8,14,9,55,6,7,6,39.1,454,0,1.8,1,113.0,13,6,3,5,37.3,454,-2,-0.9,3,114.9,15,12,11,11,39.6,456,-8,1.4,4,104.2,2,10,36.5,464,+24,0.6,9,85.0,14,36.8,440,+4,1.0
パフュームボム,7,21.5,3.4,5.6,1800,5,7,2,482,0,55.0,4,120.4,16,6,55,11,11,13,37.5,482,+4,0.8,10,113.3,15,4,8,8,39.1,478,-2,0.9,7,111.5,16,2,7,7,36.8,480,+8,0.5,7,125.1,12,14,37.5,472,+6,0.9,8,105.9,10,38.2,466,+6,1.9
スリーアロー,2,4.2,1.4,1.9,1800,6,8,3,500,+8,55.0,2,112.9,16,7,53,2,2,4,37.2,492,+4,0.2,3,113.4,14,14,1,1,38.1,488,-2,0.4,7,84.6,16,13,4,6,37.0,490,+2,1.2,2,83.5,5,3,37.0,488,-6,0.0,9,105.3,4,39.0,494,+2,1.2
ザマンダ,8,5.0,1.7,2.6,1800,6,9,10,512,+6,55.0,1,112.2,16,12,55,1,1,1,37.8,506,-2,-0.6,5,107.7,15,15,1,1,39.9,508,+12,0.9,10,105.9,14,5,2,2,40.3,496,-6,1.8,7,107.5,9,5,40.0,502,+2,1.3,1,106.4,12,37.2,500,-2,-0.3
メモリーシャルマン,1,12.1,2.4,3.8,1800,7,10,0,518,0,55.0,10,111.3,13,6,55,10,11,11,36.1,518,0,1.3,3,113.0,16,9,15,15,36.5,518,-4,0.3,6,112.8,16,13,16,16,36.9,522,+2,0.7,5,102.7,8,15,36.1,520,0,0.8,4,104.9,12,36.9,520,+6,0.9
ベルフィオーレ,5,41.6,7.6,12.7,1800,7,11,3,452,-2,55.0,15,118.8,16,11,55,8,9,14,39.0,454,+22,2.6,10,107.9,17,5,12,12,33.8,432,-2,1.2,8,105.5,13,1,9,10,37.7,434,+2,1.1,11,105.0,4,3,37.5,432,0,1.2,1,105.4,9,37.6,432,-2,-0.8
ビスカリア,3,60.1,8.9,15.0,1800,8,12,1,442,-2,54.0,1,115.1,12,9,54,9,9,6,36.8,444,+16,0.0,4,114.2,13,10,11,11,37.8,428,+4,1.2,2,114.5,15,5,12,12,38.0,424,-10,1.0,6,105.6,6,10,38.5,434,+4,0.5,3,105.6,11,37.8,430,-12,0.3
モアニケアラ,6,7.2,1.9,2.8,1800,8,13,2,464,+6,52.0,1,114.9,10,3,52,3,3,3,37.7,458,+16,-0.2,1,113.5,16,6,2,2,35.5,442,-6,0.0,2,114.5,16,5,11,10,37.5,448,+12,0.3,7,95.0,2,11,35.2,436,-10,1.3,3,92.7,6,35.1,446,0,0.4
