馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノアンボワーズ,11,98.0,18.2,103.9,1000,1,1,0,498,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンチムニー,4,36.9,4.7,25.3,1000,2,2,7,516,-12,51.0,13,114.0,16,14,54,8,10,8,39.5,528,+2,2.7,10,96.5,18,3,4,4,35.7,526,-8,0.9,12,118.1,13,8,2,3,41.6,534,-4,3.5,6,116.3,1,4,39.9,538,0,0.9,0,0,0,0,0,0,0
シゲルカマス,2,6.3,1.2,4.3,1000,3,3,1,438,+4,54.0,3,59.9,14,12,54,4,4,0,37.0,434,-4,0.8,4,59.3,14,10,8,6,36.2,438,-6,0.2,6,73.3,15,13,5,5,37.2,444,+6,0.9,13,87.4,11,8,38.8,438,+10,1.6,9,71.2,7,38.3,428,-2,1.5
タイキラメール,1,1.6,1.1,1.1,1000,3,4,2,470,+10,56.0,3,59.1,14,11,56,2,2,0,36.5,460,-12,0.0,4,72.5,16,13,1,1,37.8,472,+8,0.3,2,72.2,16,16,1,1,37.7,464,0,0.0,3,73.0,15,3,37.7,464,+4,0.4,3,59.4,6,37.0,460,-12,0.3
メイショウレオネス,6,14.4,2.1,10.0,1000,4,5,7,440,+2,54.0,12,113.8,16,9,54,12,14,14,38.1,438,+8,2.5,6,73.1,15,2,10,10,37.6,430,0,1.1,3,72.8,15,13,6,6,38.0,430,0,0.3,4,70.3,3,10,37.5,430,+2,0.7,13,76.3,4,38.5,428,+2,2.2
バルビオス,10,27.5,3.7,19.4,1000,4,6,0,418,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダールジール,7,107.1,8.6,47.8,1000,5,7,7,480,+5,56.0,6,89.7,12,1,56,6,5,4,39.4,475,+3,1.8,9,74.0,15,4,11,10,37.8,472,0,1.6,6,71.6,16,9,10,10,38.1,472,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイペアーナ,9,91.4,7.0,38.4,1000,5,8,4,440,-6,52.0,13,118.6,16,13,54,7,8,7,41.2,446,-4,2.7,12,88.6,16,9,12,12,38.5,450,+8,2.6,13,96.7,18,10,14,17,34.7,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーデルローゼ,14,101.7,18.3,104.7,1000,6,9,0,474,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンドヘッド,3,14.8,2.0,9.6,1000,6,10,7,412,+2,54.0,11,115.9,16,12,54,1,1,1,42.0,410,+6,2.6,15,89.1,16,13,8,10,41.1,404,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディオブフレイム,5,5.8,1.5,6.3,1000,7,11,9,474,-10,54.0,11,70.4,15,7,54,3,3,0,36.0,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィッパー,8,81.7,8.3,46.3,1000,7,12,6,468,+14,54.0,12,81.7,18,7,54,16,16,0,34.5,454,+8,1.3,16,118.4,16,10,16,16,40.6,446,-6,5.3,8,73.1,15,8,12,10,36.8,452,-8,0.8,11,75.3,16,9,38.3,460,0,1.7,0,0,0,0,0,0,0
メイショウフクロウ,13,124.1,14.6,83.2,1000,8,13,10,422,+12,54.0,12,74.0,16,5,52,12,12,0,37.8,410,+2,2.2,7,75.1,16,6,11,13,37.6,408,-4,1.9,16,70.3,18,13,13,14,35.8,412,-4,1.7,13,71.8,4,2,37.3,416,0,2.1,0,0,0,0,0,0,0
シゲルシマアジ,12,20.0,3.3,17.1,1000,8,14,62,462,+28,56.0,6,84.8,10,8,54,4,4,0,37.9,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
