馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラスパルタクス,3,1.8,1.1,1.1,1800,1,1,1,450,+2,55.0,2,113.0,16,5,55,11,10,5,37.9,448,0,0.1,2,115.7,16,6,8,7,39.1,448,0,0.2,9,110.4,15,15,10,9,38.7,448,-6,2.3,9,112.1,2,10,37.3,454,-2,1.2,12,98.8,3,37.1,456,0,3.2
ブライトクォーツ,6,35.3,4.7,11.7,1800,2,2,9,488,-8,55.0,13,72.6,17,3,54,13,13,0,37.1,496,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤグラム,7,31.9,5.1,12.6,1800,3,3,1,486,-12,55.0,11,84.1,15,10,55,14,13,0,35.0,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアンピール,1,4.3,1.2,2.1,1800,3,4,2,558,+6,55.0,4,113.8,16,8,55,3,3,3,38.6,552,+2,0.5,7,110.8,14,11,1,1,36.0,550,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メザセテッペン,13,210.5,29.3,76.3,1800,4,5,1,452,-4,52.0,10,116.6,16,13,52,13,13,14,40.1,456,+4,3.7,9,117.8,16,16,11,11,40.3,452,0,2.3,11,112.7,14,7,12,12,37.9,452,-10,1.8,11,98.7,7,14,36.7,462,0,3.1,0,0,0,0,0,0,0
ユキノタイガ,14,179.4,18.1,47.1,1800,4,6,2,482,+8,55.0,12,116.2,14,2,55,7,7,7,40.7,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガーズ,8,28.5,3.0,7.1,1800,5,7,2,464,-2,55.0,6,115.1,14,7,55,5,5,3,40.1,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウササユリ,5,64.7,7.1,18.0,1800,5,8,2,490,0,54.0,9,115.9,14,14,54,3,3,3,40.6,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランドジュピター,4,139.0,11.0,28.2,1800,6,9,1,458,0,55.0,11,117.0,16,9,55,13,15,15,40.3,458,+6,4.1,7,116.9,16,15,11,11,39.4,452,+2,2.1,10,72.6,10,4,9,9,36.2,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミズデッポウ,10,23.6,2.4,5.6,1800,6,10,1,472,+2,55.0,5,114.3,16,3,55,16,15,1,39.7,470,+4,1.4,12,119.6,16,8,13,13,41.4,466,+2,4.1,4,110.3,11,9,6,7,40.3,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アムールバローズ,11,77.6,9.3,23.8,1800,7,11,0,506,+2,55.0,9,116.4,12,9,55,11,11,11,39.9,504,0,1.8,11,130.7,11,4,9,8,39.6,504,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーティカルマイル,9,10.1,2.1,4.7,1800,7,12,10,464,+6,55.0,12,98.3,18,7,54,16,15,0,34.3,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンリーザ,12,177.1,17.4,45.1,1800,8,13,4,442,+10,52.0,10,124.9,12,8,52,6,8,8,37.5,432,-4,2.7,11,124.4,13,2,8,8,38.2,436,-6,1.5,14,112.3,16,4,15,15,37.5,442,0,3.1,12,98.8,2,13,36.6,442,-8,1.4,11,77.0,1,38.6,450,0,4.4
ワイドコマンダー,2,5.4,1.3,2.6,1800,8,14,2,502,-2,55.0,3,114.3,14,13,55,5,5,3,39.2,504,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
