馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キャノンプレート,5,22.8,4.4,7.3,1600,1,1,19,480,+2,57.0,7,108.6,11,1,57,1,1,1,36.9,478,-12,0.8,7,81.3,18,13,3,4,34.9,490,0,0.3,11,94.8,18,6,6,5,34.0,490,0,0.8,3,107.2,15,1,34.5,490,0,0.1,4,120.1,5,36.2,490,+8,0.5
レッドオルバース,4,4.1,1.3,1.7,1600,1,2,1,502,+4,57.0,3,94.0,16,3,57,16,14,14,33.8,498,-2,0.4,5,95.1,17,16,3,4,34.4,500,+2,0.3,5,94.0,18,13,12,9,34.3,498,+4,0.1,2,94.1,12,12,34.1,494,-12,0.1,10,95.4,4,36.7,506,+12,1.0
トモジャクール,14,107.1,21.7,37.3,1600,2,3,8,450,+14,52.0,11,82.6,17,11,53,16,16,0,34.6,436,+4,0.9,8,86.7,15,10,12,11,37.7,432,-10,1.3,7,123.7,9,9,3,3,36.8,442,0,1.4,12,96.6,7,13,35.8,442,+6,1.1,8,83.4,9,35.1,436,+6,0.7
ローレルジャック,15,91.2,28.7,49.2,1600,2,4,26,492,+20,56.0,13,83.5,18,8,54,8,7,0,34.7,472,+2,2.0,8,81.9,16,4,12,14,34.1,470,0,1.1,10,95.7,16,16,2,3,37.1,470,-4,1.3,1,95.7,1,5,35.7,474,+2,-0.1,7,123.2,8,37.1,472,+6,0.9
グランシャリオ,16,166.1,31.1,53.3,1600,3,5,5,458,0,56.0,11,108.4,16,2,57,13,13,12,34.9,458,+4,0.8,16,135.8,18,1,12,11,35.9,454,0,1.3,8,109.8,16,11,13,12,35.3,454,0,0.8,5,107.0,6,12,34.6,454,0,0.3,12,110.6,5,40.2,454,-10,2.6
クリノサンスーシ,9,45.2,8.1,13.6,1600,3,6,9,436,+4,52.0,7,118.5,17,6,53,10,10,13,34.5,432,+4,0.6,10,108.1,15,14,14,13,34.9,428,+2,1.4,6,109.3,16,9,7,9,35.3,426,+2,0.6,3,102.0,9,10,35.6,424,-6,0.3,7,122.2,10,36.4,430,0,0.6
フラッシュバイオ,12,56.2,8.3,14.0,1600,4,7,13,450,-6,55.0,6,106.6,18,12,55,12,11,0,34.2,456,-4,0.9,7,109.1,12,1,5,5,37.3,460,+4,1.0,9,109.3,16,8,3,3,34.4,456,+20,0.5,9,122.6,1,12,36.2,436,0,0.8,11,109.2,8,36.3,436,-2,1.0
プレシャスメイト,13,22.0,3.8,6.2,1600,4,8,18,456,+20,55.0,14,108.1,15,3,55,15,15,0,34.1,436,-16,1.3,5,109.0,13,6,8,7,34.6,452,-2,0.4,1,107.7,16,8,3,8,34.2,454,0,0.0,6,109.6,1,8,35.6,454,+6,0.3,5,112.1,10,36.0,448,-4,0.4
フェイブルネージュ,2,6.1,1.6,2.4,1600,5,9,3,456,0,54.0,3,94.4,17,14,54,6,5,0,35.0,456,+6,0.0,2,96.1,15,14,10,9,32.6,450,-6,0.0,14,94.1,14,12,6,7,39.7,456,-6,3.5,3,109.1,1,9,34.8,462,-2,0.0,4,107.8,1,36.0,464,+4,0.2
メルドオール,8,113.3,19.7,33.8,1600,5,10,10,452,+22,56.0,4,109.4,10,8,56,9,8,7,37.7,430,+2,0.7,9,109.4,16,2,7,9,35.5,428,-6,0.7,8,127.4,12,10,7,7,36.7,434,+10,1.4,9,107.6,8,14,34.0,424,-2,0.5,6,107.3,14,33.6,426,-4,0.3
