馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シアヌークビル,10,220.4,12.8,54.3,1700,1,1,8,432,+4,52.0,7,110.0,15,15,52,13,13,13,40.3,428,-2,1.9,8,118.2,16,6,14,14,39.5,430,-4,3.4,9,119.0,16,6,15,15,39.9,434,0,0.9,12,112.0,7,14,35.5,434,0,1.5,15,98.7,15,35.3,434,0,1.7
ティーゲット,6,1.5,1.1,1.1,1700,2,2,4,472,0,54.0,2,113.8,16,6,52,2,2,2,38.4,472,0,0.0,2,113.7,16,16,2,2,37.9,472,+2,0.0,6,87.0,16,15,3,3,38.8,470,-2,0.8,3,89.0,4,7,39.3,472,+2,0.7,2,86.5,4,38.3,470,+4,0.0
ハヤブサプリプリ,1,6.0,1.3,3.5,1700,3,3,10,450,0,54.0,2,117.7,16,2,54,3,3,4,39.3,450,-4,0.3,3,118.3,16,5,6,7,40.1,454,+4,0.2,5,132.4,16,8,6,7,37.9,450,0,0.7,5,118.0,12,14,40.3,450,0,0.8,5,119.0,3,41.2,450,0,2.8
シャトレーヌ,13,189.7,16.5,70.5,1700,4,4,10,494,+10,54.0,15,110.0,18,9,54,16,16,0,34.8,484,-8,1.8,14,118.9,16,11,10,10,39.6,492,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンティアラ,3,36.8,4.5,18.3,1700,4,5,3,452,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,115.2,16,16,10,9,39.2,446,0,1.4,10,109.0,16,3,11,12,36.3,446,-6,2.0,4,113.9,2,8,37.3,452,+4,0.6,13,117.7,15,40.4,448,-4,1.6
エイシンイマコマチ,9,28.8,3.2,12.3,1700,5,6,4,446,+2,54.0,6,116.6,15,5,54,10,7,8,39.2,444,+4,1.2,5,118.2,15,2,9,11,39.2,440,-4,1.2,7,86.4,16,14,15,14,36.8,444,0,1.0,8,110.2,12,3,40.0,444,-2,2.3,13,116.2,10,39.2,446,+10,2.9
プルミエエトワール,11,78.4,9.4,39.6,1700,5,7,7,486,-11,52.0,2,91.6,11,11,54,1,1,1,40.3,497,-9,0.5,9,117.7,12,7,6,6,39.7,506,-4,1.4,8,115.4,16,14,4,5,38.6,510,+6,1.5,13,113.8,8,13,34.6,504,0,0.9,0,0,0,0,0,0,0
コウギョウマシェリ,2,15.9,2.5,9.3,1700,6,8,17,486,0,51.0,3,99.3,16,1,51,1,1,0,38.0,486,0,0.5,6,99.0,11,5,5,6,36.7,486,0,1.0,8,98.2,11,4,10,10,34.8,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シガリロ,4,23.9,3.9,15.3,1700,6,9,3,452,-4,54.0,8,86.1,15,2,54,14,14,0,36.8,456,+4,0.7,5,73.0,15,2,13,12,37.3,452,-8,1.0,7,110.7,12,11,7,7,34.9,460,0,0.7,11,96.1,1,10,36.1,460,+10,1.1,5,84.2,7,35.9,450,0,1.0
トリプライト,8,18.9,3.1,12.2,1700,7,10,11,438,-12,54.0,8,117.1,14,6,54,7,8,9,39.3,450,-4,1.2,2,115.2,16,15,2,2,38.3,454,0,0.0,12,109.0,15,9,3,4,40.6,454,+2,2.2,9,87.5,9,9,38.8,452,0,2.3,0,0,0,0,0,0,0
タイセイフラム,12,79.9,8.0,33.3,1700,7,11,5,418,-12,51.0,8,116.9,15,14,54,4,5,5,40.0,430,0,0.9,13,115.7,15,15,3,3,40.7,430,+4,2.6,4,116.3,14,9,3,3,37.6,426,+4,0.2,3,114.8,12,7,37.5,422,-2,0.9,8,113.7,15,38.5,424,-4,2.4
アルマレイモミ,5,13.1,2.2,8.0,1700,8,12,4,446,0,54.0,5,73.4,16,9,54,7,7,0,37.1,446,+2,0.7,3,87.1,16,9,6,6,38.5,444,+6,0.9,2,85.9,16,8,8,7,37.9,438,+6,0.1,5,87.3,7,4,39.3,432,-12,1.7,10,96.0,17,36.3,444,-2,1.0
タイトルリーフ,7,8.3,1.5,4.9,1700,8,13,3,442,-4,54.0,4,80.5,16,14,54,2,2,0,38.5,446,+2,0.3,2,86.1,16,9,2,2,37.5,444,0,0.2,6,74.5,15,2,5,4,38.7,444,-4,1.0,4,73.2,11,4,38.5,448,0,1.0,2,73.2,11,38.4,448,+4,0.0
