馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドマイヤディーバ,6,13.6,3.0,4.8,2000,1,1,4,418,0,54.0,6,122.5,16,13,54,13,13,10,36.2,418,0,0.5,4,110.5,15,8,13,13,36.1,418,+4,0.3,10,111.4,15,5,15,15,40.0,414,+2,2.9,7,110.1,11,14,39.0,412,-14,2.2,11,108.7,12,40.1,426,-2,1.9
ライクアストン,15,71.3,11.5,19.5,2000,1,2,4,470,-8,56.0,16,111.2,16,15,55,6,8,6,38.1,478,-2,2.1,9,111.4,15,7,7,9,37.6,480,0,1.0,7,95.3,18,11,2,2,35.0,480,-2,0.8,5,95.0,6,2,36.4,482,+4,0.4,10,106.6,11,42.0,478,-2,2.8
ミッレミリア,7,14.6,2.7,4.2,2000,2,3,2,448,+8,56.0,3,122.3,14,7,56,2,3,3,36.8,440,+2,0.9,4,121.4,16,11,7,7,36.6,438,-2,0.3,7,122.8,16,10,8,8,36.2,440,0,0.8,9,124.1,11,8,37.1,440,0,1.1,12,109.0,13,37.2,440,+2,2.5
シェイプマイハート,16,215.4,27.6,47.0,2000,2,4,7,538,+2,53.0,17,156.7,18,9,56,1,1,1,43.4,536,0,10.1,15,113.4,15,10,14,14,41.7,536,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリタスフェスタ,3,41.1,6.9,11.5,2000,3,5,2,440,-2,54.0,4,122.4,14,8,54,8,9,10,36.3,442,-4,1.0,10,122.6,16,15,15,15,36.9,446,+4,1.5,4,121.1,16,2,11,11,34.0,442,-4,0.5,9,121.8,5,12,35.4,446,-4,1.2,12,99.0,3,34.7,450,+2,1.3
マイネルサダクビア,4,22.1,4.4,7.2,2000,3,6,1,430,+2,56.0,3,123.4,8,4,56,3,3,4,35.4,428,0,0.8,12,109.5,18,18,17,16,35.4,428,+4,1.4,11,97.8,16,7,12,12,34.2,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアディラン,11,114.5,13.8,23.4,2000,4,7,2,466,-4,56.0,13,124.8,16,8,56,1,1,1,38.5,470,0,2.0,5,120.8,16,12,4,3,36.5,470,0,0.7,6,149.3,16,9,2,2,37.7,470,0,1.5,12,151.3,16,17,37.4,470,0,2.1,12,117.0,13,40.0,470,+2,3.0
キャノンストリート,8,4.5,1.6,2.4,2000,4,8,3,470,+8,56.0,2,121.3,16,6,56,6,6,5,36.4,462,0,0.2,4,122.4,16,6,2,2,35.9,462,+2,0.4,6,121.7,16,3,7,7,35.4,460,+2,0.8,5,134.9,15,6,36.5,458,-4,0.4,7,96.8,1,35.5,462,-10,1.2
バイキングスター,5,13.1,2.4,3.8,2000,5,9,0,440,-8,56.0,4,107.3,13,4,56,11,10,11,37.6,448,+6,1.0,4,109.7,12,8,12,12,35.6,442,+2,0.3,2,110.6,15,15,13,13,35.5,440,+2,0.2,7,121.7,8,8,34.8,438,-6,0.8,6,114.6,6,37.7,444,0,1.4
ツボミ,2,2.3,1.2,1.5,2000,5,10,3,470,-2,54.0,2,122.9,16,11,54,5,5,3,35.4,472,-2,0.0,9,150.8,18,18,8,8,37.3,474,+2,1.6,3,122.4,14,2,2,3,34.4,472,-6,0.4,4,123.1,16,5,35.4,478,-4,0.4,2,123.1,16,36.4,482,-4,0.0
ラヴェラータ,14,77.8,13.5,23.0,2000,6,11,8,470,-4,53.0,14,95.6,18,13,54,16,16,0,34.0,474,+6,1.5,0,0,0,0,0,0,0,0,0,0,9,124.6,16,6,16,16,35.6,468,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスターサムソン,1,6.6,1.4,2.1,2000,6,12,2,478,-2,56.0,3,109.5,12,5,56,7,6,7,35.9,480,+2,0.1,3,109.2,16,7,14,15,35.4,478,+6,0.1,3,123.2,13,13,11,11,36.1,472,-4,0.2,9,135.2,14,9,36.6,476,+2,0.7,4,160.9,15,37.0,474,-14,0.4
キングサンデー,12,58.8,13.4,22.8,2000,7,13,24,460,-4,54.0,4,124.6,16,3,54,3,3,2,36.9,464,+10,0.7,9,122.4,16,14,14,15,35.0,454,+2,0.7,9,114.2,13,5,12,12,35.4,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマタスケ,9,78.7,13.9,23.6,2000,7,14,2,446,-10,56.0,8,122.7,14,1,53,11,12,8,36.7,456,0,1.3,3,110.5,15,9,7,7,35.6,456,+2,0.4,7,80.5,16,4,3,4,38.4,454,-6,1.2,14,111.4,8,15,37.2,460,0,3.1,0,0,0,0,0,0,0
ヴォーグダンス,13,85.7,15.6,26.6,2000,8,15,2,480,-2,54.0,14,111.2,15,11,51,4,5,7,41.7,482,+4,3.5,11,108.6,18,12,9,9,36.8,478,0,1.8,3,108.7,17,7,7,8,36.1,478,-8,0.7,15,112.3,14,8,36.6,486,0,1.8,5,126.2,15,35.5,486,0,0.6
ラブミーリル,10,12.3,2.3,3.7,2000,8,16,2,374,-8,52.0,2,121.5,14,10,52,2,2,2,36.1,382,0,0.1,4,122.4,16,16,2,2,37.0,382,+4,0.4,5,110.6,15,3,5,5,36.7,378,0,0.4,7,121.7,15,4,37.5,378,-8,1.4,8,110.2,3,36.2,386,+2,1.0
