馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サツキグレース,15,348.5,54.4,111.8,1800,1,1,2,416,-6,54.0,14,150.9,16,12,54,14,15,15,37.0,422,0,3.2,13,98.9,16,4,9,11,35.7,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンタキノボリ,11,46.5,5.3,10.4,1800,1,2,3,478,-2,56.0,13,104.3,16,2,56,8,9,0,40.7,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーソナルブルー,13,189.4,14.2,28.9,1800,2,3,5,460,-4,56.0,14,75.9,16,11,56,15,15,0,38.4,464,-4,3.1,9,75.1,15,2,11,11,37.5,468,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンデレラストリー,14,234.0,29.2,59.9,1800,2,4,4,436,-6,54.0,10,87.1,16,2,54,15,15,0,37.2,442,-2,1.8,14,97.4,16,15,14,16,36.3,444,-6,2.1,9,98.5,14,2,5,4,36.0,450,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファリ,8,45.2,5.0,9.9,1800,3,5,12,542,+16,56.0,12,127.6,13,1,55,7,7,7,37.0,526,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカエドミザカ,2,22.3,2.4,4.4,1800,3,6,1,470,-2,55.0,8,133.9,16,11,56,16,15,13,37.7,472,0,2.2,3,118.5,16,13,15,15,39.8,472,+6,1.1,11,124.7,18,2,7,7,36.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドオブホープ,6,11.0,1.9,3.3,1800,4,7,5,536,-8,56.0,6,119.4,16,9,56,1,1,1,41.5,544,0,2.0,6,123.4,16,6,2,2,34.8,544,0,0.5,4,113.0,16,16,3,4,34.0,544,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレートエンパイア,7,56.5,6.1,12.1,1800,4,8,3,482,0,56.0,5,102.0,16,8,56,13,11,0,38.2,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピアザゴールド,3,2.4,1.1,1.4,1800,5,9,1,502,-2,56.0,2,96.9,16,11,56,15,11,0,35.8,504,+28,1.2,9,112.1,14,3,1,1,37.3,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジャースターダム,1,5.8,1.6,2.8,1800,5,10,3,568,-20,56.0,9,88.2,16,12,56,9,6,0,39.1,588,+36,2.0,10,98.6,16,6,4,4,35.6,552,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラーヴロワ,16,457.9,47.8,98.3,1800,6,11,3,470,-4,56.0,15,90.5,16,2,56,16,16,0,39.5,474,+10,4.3,14,76.0,16,8,16,16,37.6,464,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイキング,9,35.1,4.9,9.6,1800,6,12,2,482,0,56.0,5,135.3,16,5,56,8,8,9,39.2,482,+2,1.8,7,118.2,16,13,13,14,38.8,480,0,1.6,10,118.0,16,2,14,12,39.8,480,+2,1.8,15,120.4,15,16,40.8,478,+12,3.2,8,111.3,6,37.1,466,-4,2.0
アサクササンダー,10,20.9,3.0,5.6,1800,7,13,15,482,-12,53.0,5,88.4,16,3,55,11,10,0,38.8,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーストノート,5,39.3,6.2,12.2,1800,7,14,3,556,+6,56.0,10,112.6,16,5,56,15,12,11,35.1,550,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンチケット,12,404.8,36.8,75.6,1800,8,15,7,452,-10,53.0,14,98.7,16,15,56,16,16,16,35.4,462,+18,1.9,17,84.9,18,12,16,16,36.6,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレスアロット,4,2.8,1.2,1.7,1800,8,16,4,462,-8,56.0,7,99.0,15,4,56,10,9,0,36.6,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
