馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニホンピロシナバー,4,5.9,1.4,2.0,1900,1,1,1,502,-2,56.0,2,122.2,12,11,56,3,4,3,37.5,504,+6,0.2,2,112.8,15,3,8,6,36.8,498,+2,0.3,3,112.9,12,6,7,7,38.1,496,+8,0.8,5,121.6,8,5,40.4,488,-4,2.5,8,120.3,8,38.9,492,+14,1.4
ミコラソン,8,2.4,1.2,1.5,1900,2,2,2,496,+4,56.0,2,113.3,16,15,56,4,5,4,36.8,492,+4,0.0,16,186.5,18,1,17,17,36.3,488,+10,2.6,6,149.1,17,15,4,4,34.5,478,0,0.8,4,162.5,2,6,36.3,478,+6,0.5,10,135.8,2,35.1,472,+4,0.9
エアカーディナル,7,7.8,1.8,2.8,1900,3,3,6,482,-4,57.0,3,127.9,13,13,57,3,5,6,38.2,486,+4,0.5,3,110.3,16,11,12,12,37.4,482,+2,0.1,8,116.3,11,4,6,5,37.6,480,0,1.2,5,120.4,6,8,37.9,480,0,0.9,14,106.9,16,38.0,480,-2,2.5
イェドプリオル,2,6.1,1.8,2.7,1900,4,4,2,524,+2,56.0,3,113.4,16,12,56,1,1,1,37.3,522,+4,0.1,3,113.1,12,8,1,1,37.1,518,-2,0.1,5,106.3,15,7,10,10,38.6,520,-6,1.0,6,107.2,9,2,39.1,526,-2,1.6,10,115.3,10,40.8,528,+12,3.0
バトルクライス,10,50.8,9.8,16.1,1900,5,5,11,468,+10,56.0,9,94.5,18,11,55,4,3,0,35.1,458,0,0.4,13,96.4,16,16,9,9,35.9,458,+2,1.4,12,124.2,15,11,4,4,36.7,456,+6,2.1,6,120.9,9,5,35.7,450,+6,0.5,1,95.9,13,35.2,444,0,-0.4
オンワードハンター,3,33.4,4.3,6.9,1900,6,6,0,468,0,56.0,7,115.0,12,7,56,11,12,9,36.7,468,0,0.6,5,113.8,16,5,11,11,36.7,468,+6,0.5,4,113.1,12,10,8,8,38.1,462,0,1.0,12,116.4,4,6,41.2,462,+2,1.9,8,105.9,6,38.5,460,0,2.8
シャイニービーム,1,226.8,35.1,57.4,1900,6,7,1,446,+2,56.0,13,85.9,16,6,56,16,16,0,37.3,444,-1,1.4,1,88.1,9,4,2,2,38.6,445,-1,-0.8,1,88.0,12,12,1,1,39.8,446,-4,-0.8,1,73.3,3,1,37.9,450,+8,-1.2,5,114.4,6,38.7,442,-6,1.1
ウエスタンパレード,5,6.9,1.6,2.4,1900,7,8,1,514,+6,57.0,5,114.3,13,1,57,5,3,4,38.3,508,-2,0.5,3,119.9,11,5,3,3,38.0,510,+2,0.4,8,113.8,14,12,3,2,38.2,508,-16,0.6,5,104.2,3,7,36.9,524,+14,0.3,1,112.0,2,37.5,510,+4,0.0
クロイツェル,11,8.7,2.3,3.5,1900,7,9,21,494,+16,56.0,1,107.0,13,1,56,8,7,6,39.1,478,+2,-0.1,2,106.4,13,6,6,6,37.5,476,-8,0.5,3,107.9,12,1,9,9,39.4,484,-2,0.3,2,107.8,11,12,38.1,486,+2,0.0,2,105.2,5,36.1,484,-4,0.3
タマモアタック,6,21.1,4.8,7.8,1900,8,10,20,490,+6,56.0,1,105.6,12,7,56,2,2,2,37.3,484,-6,-0.8,6,107.3,13,1,4,4,38.6,490,-2,1.4,2,108.1,9,7,4,3,38.3,492,+12,1.0,7,116.0,11,9,38.7,480,0,1.3,2,114.7,4,37.9,480,-8,1.0
セフティーエムアイ,9,51.3,5.9,9.6,1900,8,11,0,472,+2,54.0,6,114.9,12,12,54,9,10,12,36.6,470,-2,0.5,9,122.6,12,12,6,6,37.5,472,0,0.6,5,121.3,15,10,14,14,38.3,472,+4,1.3,4,128.3,4,11,37.9,468,-2,0.9,11,114.0,7,39.0,470,+5,2.2
