馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クィーンチャーム,7,10.6,2.8,3.9,2000,1,1,4,436,-6,54.0,11,121.6,18,13,54,10,10,8,36.3,442,+8,1.1,1,107.5,16,11,3,3,35.7,434,0,-0.3,3,97.3,16,15,7,8,35.9,434,-10,0.0,2,106.8,12,10,35.4,444,-2,0.2,3,85.0,13,36.5,446,0,1.0
ティックルゴールド,5,5.7,1.6,2.0,2000,2,2,5,456,0,55.0,3,122.1,17,3,55,5,5,5,36.1,456,+2,0.5,7,124.2,16,10,7,8,36.9,454,+12,0.7,10,146.4,14,1,3,3,35.1,442,-4,0.6,7,109.0,12,4,35.2,446,+12,0.6,8,125.4,1,37.6,434,+2,1.4
スペランツァデーア,9,15.7,3.4,4.7,2000,3,3,3,448,0,55.0,10,137.2,18,10,55,12,11,11,36.0,448,0,0.4,7,109.0,14,10,9,9,35.4,448,0,0.6,5,122.4,13,7,8,8,35.7,448,+6,0.6,6,121.0,14,11,35.6,442,+2,0.5,3,122.5,4,37.2,440,+2,0.6
サトノシャルマン,6,3.9,1.7,2.2,2000,3,4,3,480,-6,54.0,7,137.1,18,1,51,5,7,7,36.2,486,+20,0.3,1,114.6,16,2,1,1,37.8,466,-4,-0.2,3,121.0,16,8,2,3,39.5,470,-6,1.0,6,115.6,10,6,39.5,476,+6,2.9,2,118.3,7,38.3,470,0,0.0
ベルメール,14,25.0,5.5,7.8,2000,4,5,30,508,+14,54.0,1,107.7,16,6,54,2,2,2,35.0,494,0,-0.1,3,107.4,18,16,6,4,35.0,494,0,0.0,2,123.7,15,8,3,3,36.3,494,+6,0.5,3,122.2,4,1,35.0,488,-4,0.2,10,136.6,16,36.4,492,+4,1.6
アドマイヤアロマ,10,45.6,8.4,11.9,2000,4,6,5,442,-2,55.0,14,123.6,17,5,55,15,14,11,36.9,444,+4,2.0,7,108.1,11,7,7,7,34.8,440,-14,1.6,8,110.9,13,11,5,5,35.6,454,-4,0.4,3,108.8,15,13,35.1,458,+16,0.6,12,107.5,11,34.8,442,-2,1.4
アプリコットベリー,11,15.9,3.4,4.7,2000,5,7,8,400,+10,54.0,13,135.0,18,7,52,17,17,16,34.9,390,-2,1.1,5,162.5,16,16,9,9,35.8,392,0,0.5,6,108.1,16,4,7,7,34.9,392,-4,0.7,3,119.5,3,11,35.1,396,+10,0.2,8,94.1,8,34.8,386,+2,1.1
ミューラルクラウン,12,93.4,16.8,23.7,2000,5,8,3,476,-8,55.0,13,122.3,18,1,55,18,18,15,36.5,484,+14,2.3,10,89.3,14,2,5,4,36.4,470,-8,1.2,8,95.6,18,5,1,1,35.4,478,-8,0.6,16,82.9,17,17,35.6,486,+12,1.7,15,97.5,3,36.2,474,+2,1.6
センセーション,13,5.4,1.8,2.4,2000,6,9,6,480,0,55.0,8,94.7,16,6,55,1,1,1,36.3,480,0,0.9,10,122.0,14,4,1,1,36.8,480,+4,1.0,2,119.4,9,1,1,1,35.4,476,+4,0.1,2,121.1,5,1,33.9,472,+6,0.1,3,98.8,5,37.2,466,+1,0.8
アンジュドボヌール,1,97.5,21.5,30.3,2000,6,10,19,498,+3,55.0,1,93.3,10,1,55,3,3,2,39.0,495,-6,-0.7,1,89.5,10,5,8,8,38.5,501,-2,-0.3,5,115.0,9,9,4,4,40.5,503,-6,0.8,3,89.8,3,8,38.5,509,-3,0.3,3,93.4,2,40.4,512,+28,0.8
マラムデール,8,8.5,2.7,3.6,2000,7,11,0,448,+4,55.0,6,81.2,18,1,55,8,6,0,34.6,444,+6,0.2,3,96.5,16,16,2,2,34.1,438,-8,0.1,8,109.8,15,10,5,7,35.9,446,+4,0.9,4,105.9,3,3,34.8,442,+6,0.2,12,98.2,4,35.1,436,-2,1.0
リッチガール,2,6.6,2.1,2.8,2000,7,12,1,460,-8,54.0,8,133.1,16,10,54,8,8,12,34.8,468,+4,1.0,4,122.2,17,9,8,9,36.0,464,0,0.6,6,124.2,16,1,10,10,36.6,464,0,0.7,3,120.2,3,7,35.8,464,-6,0.5,1,134.7,5,35.7,470,0,-0.2
ゴールドエッセンス,4,25.3,5.5,7.7,2000,8,13,15,416,0,54.0,14,108.0,18,15,53,16,17,0,36.3,416,+6,1.5,8,106.8,17,11,7,9,35.1,410,+8,0.4,1,123.4,18,16,5,5,36.1,402,0,-0.1,7,121.4,4,7,36.1,402,0,0.6,7,123.8,6,35.8,402,-6,0.9
テイエムフタエマル,3,32.1,6.2,8.8,2000,8,14,4,464,-6,54.0,13,121.9,18,16,53,3,3,2,37.6,470,0,1.4,2,122.0,17,12,1,1,36.7,470,-4,0.4,14,125.1,16,16,3,3,38.5,474,-10,1.6,5,107.3,3,1,35.6,484,+6,0.5,10,107.1,4,36.3,478,+4,0.6
