馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タニガワ,1,12.6,3.0,4.3,1200,1,1,6,466,+4,56.0,6,87.2,16,12,52,10,9,0,37.6,462,+2,1.3,10,70.7,16,3,9,9,37.8,460,+18,1.6,16,84.9,18,7,18,17,36.0,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレノグラフィー,4,12.2,3.0,4.4,1200,1,2,5,508,+6,56.0,11,122.1,13,5,55,4,6,6,42.7,502,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノロマン,16,270.2,45.6,70.1,1200,2,3,7,428,+6,54.0,16,105.3,16,15,51,4,8,0,42.8,422,+4,5.5,15,72.7,16,5,15,15,39.1,418,+6,2.9,11,71.2,15,4,14,14,35.4,412,+8,1.0,16,86.2,10,15,38.2,404,-2,3.8,12,97.6,5,35.7,406,0,1.4
ルクナバード,5,57.3,8.6,13.0,1200,2,4,6,450,+4,53.0,12,88.0,16,13,55,6,6,0,39.0,446,+4,2.1,6,89.1,16,11,8,8,38.7,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナテスタ,2,13.4,2.9,4.2,1200,3,5,2,442,0,56.0,5,74.5,16,2,55,7,7,0,38.0,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネト,8,4.5,1.9,2.6,1200,3,6,6,464,+4,54.0,8,100.9,16,5,54,2,2,0,39.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイエスフェアリー,6,13.7,3.3,4.8,1200,4,7,6,474,+10,54.0,8,87.5,16,16,54,4,3,0,38.8,464,-2,1.6,8,89.5,16,10,9,8,39.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サフランナイト,13,392.9,46.5,71.5,1200,4,8,6,436,0,56.0,11,88.0,16,14,55,13,11,0,37.8,436,+26,2.1,0,0,0,0,0,0,0,0,0,0,9,92.7,10,5,9,10,38.5,410,-6,3.2,10,62.8,1,11,37.7,416,+10,2.6,8,63.0,9,37.3,406,0,1.7
クラウンラーク,14,126.0,22.1,33.8,1200,5,9,6,452,+10,56.0,17,111.5,18,4,55,2,3,3,38.7,442,-2,3.4,13,110.8,13,9,13,13,42.2,444,+6,4.8,4,92.0,9,1,7,7,35.9,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリアスクロワ,7,4.2,1.5,1.9,1200,5,10,5,454,+6,54.0,6,74.3,16,16,54,4,3,0,38.3,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セデュイール,3,26.5,5.5,8.2,1200,6,11,5,490,-2,54.0,12,85.9,14,6,54,5,5,0,36.3,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスアンジェラ,12,309.9,48.4,74.4,1200,6,12,5,438,-14,54.0,15,71.5,16,9,51,12,14,0,36.3,452,+4,1.4,12,78.0,12,8,12,12,41.0,448,-10,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウキアツガール,15,35.9,7.5,11.3,1200,7,13,5,458,-6,54.0,14,76.2,16,7,51,8,11,0,41.3,464,+8,3.1,10,75.9,12,3,4,4,41.5,456,-2,3.1,9,74.5,15,8,3,3,39.4,458,0,1.6,3,74.2,13,2,39.4,458,0,1.4,13,72.4,4,36.8,458,+8,1.4
パーティザンマイ,10,204.8,29.6,45.4,1200,7,14,26,458,+10,56.0,16,73.9,16,2,54,14,15,0,40.6,448,+2,4.3,16,91.3,16,13,8,9,42.4,446,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアーニング,11,6.1,1.5,2.0,1200,8,15,3,460,+6,56.0,3,73.9,16,8,55,10,8,0,39.4,454,+6,0.6,15,110.9,16,15,13,12,37.3,448,+2,2.3,15,83.7,18,12,9,8,36.1,446,-2,1.3,11,71.2,12,13,35.3,448,+6,1.4,10,71.6,3,34.9,442,0,0.8
テイエムクック,9,4.6,1.7,2.3,1200,8,16,9,454,+12,56.0,7,80.6,14,13,55,12,13,0,36.4,442,0,1.3,9,98.7,10,8,4,3,36.8,442,-4,2.0,10,98.7,14,3,3,4,36.6,446,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
