馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイクリッドサイト,11,35.9,6.3,11.0,1400,1,1,11,494,+20,54.0,15,99.0,17,5,54,4,4,0,36.1,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシオンシャンス,4,16.7,2.9,4.8,1400,2,2,10,444,+6,54.0,6,84.7,7,2,54,3,3,0,35.3,438,0,1.3,15,83.7,17,5,9,9,37.1,438,0,2.5,2,71.6,15,11,1,1,36.2,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルピューマ,8,74.7,15.9,28.3,1400,3,3,2,408,+6,53.0,12,71.7,16,1,53,13,13,0,36.3,402,+6,1.2,13,73.2,16,14,2,5,38.7,396,+6,3.1,5,71.8,10,7,5,5,36.0,390,-4,1.2,9,84.9,1,1,35.8,394,0,2.1,0,0,0,0,0,0,0
スズマッカートニー,6,27.4,5.0,8.5,1400,3,4,3,454,+6,55.0,9,117.2,16,11,54,2,2,2,42.0,448,0,2.6,14,97.8,17,7,6,6,35.5,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードナカヤマ,2,3.2,1.2,1.5,1400,4,5,2,458,0,54.0,3,74.7,14,3,54,8,8,0,38.2,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリツィエ,5,13.1,2.2,3.6,1400,4,6,2,416,+2,54.0,4,74.7,14,13,54,8,8,0,38.2,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノルーラー,9,235.7,24.8,44.3,1400,5,7,3,464,-4,55.0,11,74.1,16,6,54,13,14,0,38.7,468,0,2.2,10,72.0,15,5,10,8,39.2,468,+2,3.0,11,112.4,13,12,9,10,38.6,466,-2,2.3,10,89.6,5,13,38.5,468,0,3.4,0,0,0,0,0,0,0
フェスティヴワール,12,173.0,22.0,39.2,1400,5,8,2,440,+6,55.0,14,72.0,16,12,53,6,5,0,37.0,434,+8,1.5,9,76.7,10,4,9,10,40.1,426,+4,6.1,9,86.5,18,3,4,4,35.5,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフル,3,4.1,1.5,2.3,1400,6,9,11,500,+8,55.0,10,83.6,18,17,54,2,2,0,37.1,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼマッハ,7,9.1,1.9,3.0,1400,6,10,3,464,+14,55.0,6,73.3,16,7,54,13,13,0,36.7,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルシュオール,10,156.3,21.9,39.0,1400,7,11,3,474,0,54.0,13,74.5,16,3,54,10,10,0,38.9,474,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノショウグン,13,42.7,7.2,12.6,1400,7,12,13,424,0,52.0,15,72.9,15,15,51,10,11,0,39.4,424,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノジャングル,14,24.1,4.0,6.8,1400,8,13,10,400,+6,55.0,7,85.1,7,1,54,7,7,0,35.0,394,-8,1.7,5,71.8,15,14,2,3,36.2,402,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トルマリ,1,3.3,1.3,1.8,1400,8,14,2,428,-8,54.0,3,70.3,16,1,54,5,4,0,35.5,436,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
