馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォースフィールド,6,86.6,14.9,22.4,1700,1,1,2,426,-4,57.0,10,108.7,16,8,54,13,15,15,39.5,430,+10,2.1,6,115.1,13,8,10,11,39.0,420,+6,0.9,6,107.2,15,14,14,14,38.9,414,-6,0.7,9,122.7,9,10,38.6,420,-4,1.8,6,157.1,6,39.4,424,-4,1.0
ビタミンエース,3,10.7,2.5,3.5,1700,1,2,3,518,+6,57.0,6,84.6,16,1,57,11,10,0,37.2,512,-2,0.9,10,85.0,16,5,14,12,36.8,514,0,0.4,5,85.7,16,15,15,12,36.7,514,-2,0.6,5,84.6,1,12,37.4,516,-4,0.8,4,85.0,9,36.3,520,0,1.5
イェドプリオル,4,3.5,1.5,1.8,1700,2,3,12,524,+6,57.0,12,114.5,16,14,57,2,2,3,39.6,518,-2,2.0,2,112.8,14,14,1,1,38.8,520,-2,0.0,2,112.8,13,5,1,1,36.9,522,-2,0.1,5,113.6,1,2,39.9,524,+2,1.5,8,107.7,8,39.7,522,-2,1.7
セングウ,7,12.0,3.0,4.2,1700,2,4,2,468,0,54.0,12,69.2,18,13,54,11,14,0,34.9,468,0,0.9,2,84.9,16,6,4,3,37.8,468,+8,0.2,3,72.2,15,6,6,7,37.1,460,+4,0.4,3,70.3,4,9,36.9,456,-10,0.2,3,73.0,15,37.0,466,0,0.3
ニホンピロサンダー,10,18.3,3.0,4.3,1700,3,5,2,496,0,57.0,4,107.7,16,7,57,16,16,15,38.4,496,0,1.1,12,115.2,12,6,10,11,38.4,496,+2,2.5,14,113.4,15,3,13,12,39.1,494,+4,3.2,12,113.3,2,13,38.2,490,0,1.1,11,120.4,3,39.7,490,+6,1.5
ドゥドゥドゥ,15,51.8,10.6,15.8,1700,3,6,5,452,+2,51.0,10,114.9,15,11,54,15,14,13,40.1,450,0,2.8,9,115.2,11,6,10,8,39.1,450,-2,2.7,8,114.2,11,11,7,7,38.5,452,-6,1.4,13,113.3,16,3,39.7,458,-2,3.4,1,114.5,3,38.6,460,+4,-0.1
アドマイヤデライト,14,44.4,8.8,13.0,1700,4,7,18,528,+8,52.0,10,115.2,11,3,54,1,1,1,39.8,520,-2,2.7,1,127.0,12,10,1,1,38.3,522,-2,-0.5,11,83.5,16,7,5,5,36.6,524,0,1.2,10,99.3,11,7,38.5,524,+4,1.8,15,119.7,11,43.2,520,0,5.1
カフジナイサー,9,38.6,6.7,9.9,1700,4,8,2,472,0,54.0,9,108.7,16,3,54,8,8,8,40.5,472,+16,2.1,1,114.3,11,6,1,1,37.5,456,-12,-0.2,7,115.8,15,15,7,6,40.6,468,-2,1.0,4,118.9,11,11,38.9,470,0,1.3,0,0,0,0,0,0,0
ヨドノナイト,8,13.6,3.2,4.6,1700,5,9,11,484,-6,57.0,9,113.6,16,14,57,7,8,5,39.4,490,-2,1.2,6,112.9,14,13,2,2,38.7,492,-4,0.1,7,114.4,12,10,2,2,39.4,496,+2,1.8,8,105.6,8,3,37.9,494,-6,0.5,3,114.6,9,37.4,500,0,0.2
ソリティール,2,4.2,1.7,2.3,1700,5,10,18,484,+2,54.0,4,113.2,11,8,56,10,8,10,36.7,482,-2,0.7,1,113.1,16,1,8,7,37.6,484,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジェイド,16,18.1,3.5,5.1,1700,6,11,10,502,+6,54.0,9,112.5,15,8,52,2,2,2,38.0,496,-4,1.0,1,115.6,13,8,3,2,38.2,500,0,-0.1,3,113.0,16,12,3,3,38.4,500,-4,0.3,5,114.8,16,2,38.7,504,+8,0.3,7,109.5,13,36.5,496,-4,1.0
ジョースターライト,12,180.0,26.4,39.4,1700,6,12,3,456,-6,54.0,15,116.7,16,13,54,12,12,13,40.7,462,+6,3.3,6,113.9,11,5,8,8,37.8,456,0,1.4,1,115.6,16,4,4,5,38.3,456,-12,-0.1,4,114.9,6,8,38.1,468,-8,1.8,10,116.2,8,39.3,476,-2,1.6
エイシンナセル,5,4.6,1.6,2.2,1700,7,13,4,486,+4,57.0,9,114.5,16,12,57,10,10,10,38.2,482,-4,1.3,3,111.7,15,15,10,10,37.7,486,+2,0.7,13,112.7,13,10,6,7,37.7,484,0,2.7,4,113.0,13,8,37.0,484,+4,0.3,1,113.0,6,36.6,480,-2,0.0
