馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャジャウマガール,6,67.0,8.2,17.7,1800,1,1,3,454,+4,53.0,5,110.1,16,15,53,11,9,0,34.9,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイシェーン,3,31.6,4.2,8.8,1800,1,2,2,444,-4,54.0,5,122.9,16,7,54,2,2,3,35.4,448,+4,0.7,9,97.1,18,10,11,11,34.6,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアウェルローズ,14,253.7,30.4,67.0,1800,2,3,2,456,-4,54.0,10,110.7,16,3,54,13,11,0,34.7,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーサクセス,12,167.0,17.7,38.8,1800,2,4,3,466,-6,54.0,9,110.8,16,6,54,6,6,0,36.2,472,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムアルディ,10,27.3,3.9,8.0,1800,3,5,3,428,-8,53.0,6,110.3,16,5,54,16,14,0,33.8,436,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラノヴァ,7,3.3,1.2,1.8,1800,3,6,2,480,+4,54.0,3,94.5,16,11,54,6,6,0,35.7,476,0,0.1,6,109.1,18,2,12,12,34.8,476,0,0.5,5,99.8,18,7,5,4,34.6,476,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イリデッセンス,8,14.6,2.4,4.7,1800,4,7,9,472,-2,54.0,7,95.7,14,14,54,10,10,0,35.8,474,-2,0.7,3,94.9,15,10,9,8,34.7,476,-8,0.1,4,111.7,13,13,2,2,34.9,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポケットチャーリー,13,41.9,5.2,10.9,1800,4,8,17,430,+6,54.0,5,108.6,12,3,54,4,5,0,36.1,424,-2,0.7,5,109.4,16,5,6,6,35.8,426,-2,0.8,6,110.9,12,9,8,7,36.4,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオオク,15,233.8,28.8,63.3,1800,5,9,11,428,-12,54.0,10,84.1,15,8,54,15,15,0,35.4,440,-10,1.3,12,89.1,13,3,12,13,38.8,450,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルフェイス,2,2.2,1.1,1.2,1800,5,10,7,498,-2,54.0,3,110.7,14,3,54,3,4,0,34.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーグッドネス,1,5.5,1.4,2.5,1800,6,11,1,400,+2,54.0,2,96.6,15,15,54,9,8,0,34.7,398,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドディオーサ,11,37.7,7.1,15.1,1800,6,12,1,458,0,54.0,6,97.2,15,13,54,6,5,0,35.4,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノサクシード,5,22.7,2.7,5.5,1800,7,13,3,448,-2,54.0,4,109.9,16,4,54,8,9,0,35.1,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハナマル,16,313.9,42.2,93.0,1800,7,14,2,494,-14,54.0,14,79.1,16,9,54,16,16,0,38.5,508,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フライングレディ,4,14.9,2.7,5.4,1800,8,15,3,422,-4,54.0,7,95.6,16,12,54,6,6,0,35.0,426,-4,0.5,7,95.9,17,9,4,3,36.5,430,0,0.9,2,96.0,13,8,6,6,34.6,430,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソプラノムーン,9,246.4,36.2,79.8,1800,8,16,7,480,+6,54.0,13,113.6,14,2,54,13,12,0,36.0,474,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
