馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインダール,4,3.9,1.4,1.9,1400,1,1,3,500,+6,54.0,2,87.2,12,2,54,1,1,0,37.9,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノホープ,8,110.3,14.7,23.6,1400,1,2,3,408,0,54.0,5,86.8,15,6,54,10,9,0,37.7,408,-2,1.8,9,98.5,12,6,8,8,35.3,410,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルパンドール,7,28.4,7.0,11.1,1400,2,3,6,468,-8,54.0,9,95.9,12,3,54,8,9,0,36.0,476,-2,1.4,9,96.5,17,7,6,6,34.8,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーゲット,2,7.5,1.9,2.8,1400,2,4,2,470,+4,54.0,5,115.4,16,6,54,2,2,2,38.9,466,-8,0.6,6,84.3,18,18,8,8,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマシェリ,6,9.2,3.0,4.6,1400,3,5,4,450,+2,54.0,9,109.7,15,13,54,1,1,0,36.0,448,-8,1.0,17,96.8,17,5,4,3,37.4,456,-2,1.8,2,83.0,16,15,1,1,35.4,458,+2,0.1,9,84.8,13,7,36.7,456,0,1.6,0,0,0,0,0,0,0
ヌーベルデフィー,14,251.9,29.1,47.0,1400,3,6,10,424,-6,53.0,10,88.8,13,10,54,11,11,0,38.5,430,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールスマイル,5,4.2,1.3,1.7,1400,4,7,2,460,+2,54.0,3,87.1,16,6,54,8,7,0,37.7,458,-6,0.2,3,86.4,15,11,8,7,37.7,464,+2,0.3,3,86.4,12,9,12,12,36.9,462,+2,0.3,12,85.4,4,12,36.9,460,0,2.4,0,0,0,0,0,0,0
リバーサイドパーク,3,10.0,2.1,3.2,1400,4,8,2,448,-2,54.0,3,74.2,16,15,54,11,8,0,37.3,450,0,0.6,12,110.1,15,1,10,11,35.6,450,+4,1.4,11,100.5,18,8,17,17,34.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンマイステージ,9,4.3,1.5,2.1,1400,5,9,1,432,0,54.0,4,85.8,18,17,54,3,2,0,35.9,432,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロンスキー,13,96.0,18.7,30.2,1400,5,10,4,446,-4,52.0,8,85.2,14,7,54,7,8,0,35.3,450,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナパンテーラ,16,89.2,21.9,35.5,1400,6,11,10,460,+10,54.0,10,96.7,14,7,54,2,3,0,36.0,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエディンバラ,10,38.5,7.3,11.6,1400,6,12,9,440,-4,54.0,11,96.5,15,6,54,14,13,0,35.5,444,-2,1.7,8,110.7,10,7,6,5,35.6,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワオ,12,41.9,7.3,11.5,1400,7,13,7,436,+10,54.0,11,72.1,16,3,51,15,14,0,36.2,426,-2,0.9,5,70.4,15,15,8,8,35.2,428,-6,0.4,13,86.0,15,6,1,2,36.2,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルクルーズ,1,24.4,5.8,9.1,1400,7,14,3,436,-2,52.0,10,110.2,13,3,52,2,2,0,36.6,438,-6,1.5,7,95.8,12,10,3,4,36.1,444,+2,1.3,8,96.2,16,8,6,8,36.5,442,-2,1.5,5,85.7,2,10,36.8,444,-2,0.3,7,86.1,2,35.6,446,0,1.1
ジュトゥヴ,11,36.3,6.7,10.6,1400,8,15,6,412,-12,54.0,6,70.2,15,7,54,5,5,0,34.7,424,0,1.1,2,72.1,8,3,2,2,35.4,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズオーラ,15,180.1,32.3,52.1,1400,8,16,15,422,-6,54.0,8,84.5,14,8,54,10,9,0,36.0,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
