馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メッサーウイング,12,37.5,7.7,10.6,1200,1,1,2,452,-4,54.0,8,55.8,18,5,55,4,0,0,33.5,456,-4,1.1,11,69.7,16,6,3,3,35.6,460,+6,0.7,6,68.5,18,10,2,2,35.3,454,-4,0.3,11,57.9,1,7,35.0,458,-2,0.9,13,68.6,6,35.2,460,-8,0.9
フジノパンサー,2,5.5,1.8,2.3,1200,1,2,2,504,-6,56.0,9,69.6,18,5,55,9,10,0,34.4,510,+6,0.7,1,73.3,12,1,1,1,37.5,504,+4,-0.5,4,71.3,15,12,2,2,36.8,500,-6,0.3,1,71.2,4,1,36.7,506,0,-0.7,8,118.5,3,40.3,506,0,1.3
ナッツスター,14,13.0,2.8,3.7,1200,2,3,4,442,+2,56.0,6,68.7,15,1,55,8,6,0,35.0,440,+6,0.4,13,69.4,16,14,9,11,35.0,434,-10,1.1,1,69.9,16,9,6,6,34.8,444,+4,0.0,5,109.4,16,2,37.0,440,-8,0.9,2,95.6,6,34.5,448,-2,0.0
タイセイマライカ,16,208.4,32.7,44.8,1200,2,4,1,404,0,54.0,18,57.1,18,5,53,11,0,0,34.0,404,+2,1.8,15,69.5,18,8,17,16,34.3,402,-2,1.3,16,70.5,16,11,5,5,36.2,404,+6,1.5,5,69.4,1,9,35.4,398,-6,1.3,14,69.4,5,34.9,404,+8,1.1
ジェルミナーレ,9,3.8,1.7,2.1,1200,3,5,8,442,-6,54.0,10,68.7,18,6,53,2,2,0,35.8,448,+14,0.8,1,68.8,15,14,2,2,34.6,434,-4,-0.7,2,55.7,16,7,4,0,32.9,438,+2,0.0,4,69.9,18,10,35.0,436,-6,0.5,13,103.5,10,41.6,442,-14,4.6
ナミノリゴリラ,13,50.5,11.3,15.6,1200,3,6,9,478,+2,53.0,18,70.6,18,7,53,2,3,0,36.7,476,+6,1.8,12,72.8,14,10,2,2,39.0,470,+8,1.6,14,70.9,16,11,6,6,38.5,462,-10,1.5,9,72.6,2,1,39.2,472,+8,1.5,15,74.2,3,39.3,464,+8,2.0
サウンドカール,5,26.3,6.4,8.7,1200,4,7,2,470,+2,57.0,8,68.5,18,9,57,2,2,0,34.6,468,-12,0.9,13,69.1,16,3,9,11,34.3,480,-4,1.2,18,69.3,18,11,6,6,35.4,484,+2,0.9,3,69.2,2,8,34.4,482,-6,0.6,17,70.5,17,35.5,488,+12,1.4
トウカイクローネ,6,41.6,7.5,10.2,1200,4,8,15,476,0,54.0,10,70.1,11,2,57,6,7,0,35.3,476,+2,1.0,10,70.4,16,3,10,11,34.7,474,-2,0.6,13,69.5,16,13,10,12,34.8,476,+14,1.4,15,56.4,3,15,33.2,462,-8,1.0,9,84.0,2,37.0,470,-4,0.9
レーヴドプランス,7,19.8,4.6,6.2,1200,5,9,9,484,-8,55.0,10,90.0,14,10,57,8,5,5,36.5,492,-2,0.9,3,90.7,14,6,3,3,36.5,494,+14,0.1,5,89.2,13,3,8,11,34.7,480,-12,0.5,7,69.6,1,6,34.8,492,+6,0.5,4,70.4,8,35.3,486,+4,0.3
マコトグナイゼナウ,11,47.4,10.5,14.4,1200,5,10,15,450,0,57.0,10,69.6,12,2,57,2,3,0,35.0,450,-4,1.1,14,68.4,18,13,10,10,34.1,454,+8,1.1,2,68.5,18,10,13,13,34.1,446,+2,0.1,8,69.4,12,15,34.2,444,0,0.8,16,74.1,8,39.5,444,+10,2.9
アドマイヤジャズ,15,15.2,3.2,4.3,1200,6,11,9,470,-8,57.0,6,68.7,18,4,57,7,7,0,34.4,478,+10,0.5,15,69.6,18,13,9,9,34.5,468,-2,0.8,17,70.6,18,7,2,2,37.0,470,-10,1.7,6,69.4,11,7,34.0,480,+10,0.7,1,68.6,3,34.9,470,+6,0.0
カノヤカンザクラ,10,10.4,3.6,4.8,1200,6,12,21,514,+8,54.0,9,72.8,16,13,57,13,10,0,36.9,506,-6,1.1,6,85.1,16,13,2,2,37.6,512,0,1.6,4,85.6,11,8,6,5,38.0,512,-6,0.5,7,86.1,7,12,37.6,518,0,0.7,10,81.6,11,34.5,518,+12,0.6
アスクジョーダン,4,8.6,2.7,3.6,1200,7,13,18,498,0,57.0,6,83.0,15,8,57,12,12,0,35.8,498,-4,0.7,13,82.1,18,12,18,17,34.3,502,0,1.5,5,95.0,18,17,9,8,35.2,502,-2,0.9,15,82.6,15,14,35.1,504,-4,0.8,1,82.1,9,35.2,508,0,0.0
クラウンアゲン,1,5.5,1.8,2.4,1200,7,14,2,422,-2,54.0,5,69.5,18,3,53,7,7,0,34.5,424,+4,0.6,1,54.9,18,4,2,0,32.4,420,-4,-0.3,2,68.9,18,9,3,2,34.5,424,+6,0.1,2,69.1,4,1,35.4,418,0,0.3,9,95.5,8,35.2,418,+2,1.0
スミレタンポポ,8,64.5,13.0,17.9,1200,8,15,2,410,-4,52.0,14,82.9,17,16,52,2,2,0,36.0,414,+16,1.2,12,95.3,18,17,3,3,34.5,398,+10,1.6,9,70.0,11,5,7,8,35.4,388,-20,0.8,15,82.9,8,18,34.7,408,+4,1.4,9,82.4,7,35.2,404,+2,1.1
フルオブスターズ,3,13.5,2.8,3.8,1200,8,16,8,424,+4,54.0,13,71.5,16,5,53,6,5,0,36.3,420,-2,1.2,5,71.5,15,8,9,8,36.2,422,-4,0.5,6,69.3,16,16,12,11,34.5,426,+4,0.4,3,69.4,10,11,34.1,422,-6,0.5,8,56.3,11,33.1,428,0,0.9
