馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワプロパー,2,6.4,2.1,2.8,1200,1,1,9,494,+14,55.0,12,82.6,18,8,54,6,4,0,35.8,480,0,0.9,5,96.6,16,14,7,9,35.1,480,-2,0.5,2,82.0,18,3,15,13,33.7,482,+2,0.1,4,69.1,1,4,35.3,480,-4,0.2,7,88.9,1,35.6,484,0,0.9
ウォーターラボ,1,7.2,2.0,2.6,1200,1,2,3,466,+4,55.0,3,84.1,18,8,54,15,15,0,35.6,462,+12,0.0,7,70.2,16,16,3,3,35.9,450,-2,0.7,5,88.7,14,6,2,5,35.6,452,+8,0.7,5,121.4,4,5,33.8,444,+4,0.2,7,124.5,5,35.0,440,-8,1.0
タニオブローズ,16,38.8,6.7,9.6,1200,2,3,9,462,-2,55.0,7,69.8,17,1,55,16,14,0,34.5,464,-8,0.5,18,97.3,18,10,4,10,37.6,472,+18,2.8,7,95.5,16,16,4,5,35.1,454,+6,0.7,5,107.1,1,4,35.7,448,+2,0.8,9,108.4,13,36.8,446,0,0.5
ヨッテウタッテ,10,101.8,13.9,19.9,1200,2,4,0,464,-4,55.0,11,69.4,18,3,53,13,13,0,35.0,468,-2,0.6,15,58.0,18,7,10,0,34.5,470,0,1.4,9,56.1,18,13,8,0,33.3,470,0,0.7,3,55.3,17,6,32.8,470,+6,0.2,3,69.5,11,34.4,464,0,0.1
スペチアーレ,3,44.2,12.0,17.2,1200,3,5,15,470,0,55.0,12,99.4,16,14,54,2,2,0,38.6,470,0,1.8,14,87.9,16,13,8,9,37.4,470,-4,1.7,14,70.4,16,10,3,4,36.7,474,+8,1.5,6,71.2,1,3,36.4,466,+4,0.4,12,82.4,9,34.5,462,-6,1.3
カシノリノ,18,40.6,10.6,15.2,1200,3,6,27,490,+6,55.0,8,55.8,18,1,52,10,0,0,33.1,484,+8,0.7,2,55.2,17,13,3,0,33.2,476,-4,0.1,9,81.8,18,14,2,2,34.6,480,+2,0.7,1,56.2,8,3,33.4,478,0,-0.1,4,70.6,8,38.8,478,+2,0.6
メモリーレーン,9,75.4,14.6,21.0,1200,4,7,15,480,+8,55.0,11,69.9,16,13,55,1,1,0,38.8,472,+4,1.0,18,70.5,18,7,1,1,36.8,468,-14,1.7,17,70.7,18,10,2,2,38.1,482,+8,2.4,9,70.1,4,1,35.9,474,-8,0.5,4,69.9,9,35.5,482,+12,0.4
エクスシア,13,15.9,3.3,4.6,1200,4,8,1,436,-2,55.0,3,69.1,18,15,55,15,15,0,34.2,438,-2,0.1,4,73.1,16,16,14,14,35.7,440,+2,0.7,7,73.1,16,13,16,14,36.4,438,+6,0.8,3,73.2,11,16,36.8,432,+4,0.8,8,69.4,5,34.7,428,0,0.4
テイエムチュラッコ,17,116.4,22.6,32.5,1200,5,9,4,446,-8,53.0,16,71.5,18,11,55,4,6,0,36.8,454,0,1.6,0,0,0,0,0,0,0,0,0,0,13,69.1,18,11,6,6,35.5,454,+8,0.7,13,69.2,12,3,35.8,446,-8,0.9,7,70.1,3,36.0,454,-12,0.5
ウィズアットレース,12,6.8,2.5,3.4,1200,5,10,11,418,0,52.0,2,69.5,18,11,53,1,1,0,35.5,418,-6,0.4,5,71.0,16,2,1,1,37.1,424,-4,0.1,9,69.3,16,14,3,3,35.2,428,+2,0.6,9,69.5,3,5,35.4,426,+2,0.6,14,70.8,12,36.1,424,-10,1.6
マイティティー,11,105.7,25.7,36.9,1200,6,11,5,458,-4,55.0,14,95.2,15,10,54,2,4,0,36.0,462,-12,1.0,10,82.5,18,13,3,3,35.1,474,+22,0.6,13,95.7,14,5,10,11,36.7,452,+2,2.7,15,84.3,11,11,37.0,450,+6,2.0,12,99.0,5,37.1,444,-4,1.3
タガノスカイ,4,13.6,3.1,4.3,1200,6,12,3,468,-8,53.0,12,99.7,14,8,55,14,14,12,37.4,476,+2,2.2,6,82.0,18,15,14,14,34.7,474,+6,0.3,3,82.2,18,16,10,12,34.1,468,-8,0.3,3,67.6,5,7,33.6,476,+4,0.2,8,95.1,14,34.3,472,+18,0.4
ダイワソフィー,5,35.1,10.2,14.6,1200,7,13,17,474,0,55.0,6,82.1,18,11,55,17,17,0,34.4,474,+8,0.3,11,82.5,18,9,9,9,34.7,466,+2,0.8,11,70.0,16,9,15,14,35.2,464,-2,0.7,13,69.0,8,15,33.8,466,+2,0.6,2,71.4,5,35.5,464,+10,0.3
エルノルテ,7,15.0,4.0,5.6,1200,7,14,5,474,-2,55.0,14,69.9,18,15,55,15,14,0,34.0,476,+10,1.2,4,68.9,16,8,5,6,34.1,466,0,0.2,4,68.6,18,17,17,16,34.3,466,0,0.2,7,68.9,14,10,34.6,466,+2,0.7,8,70.1,13,35.3,464,+2,0.7
コスモマイルール,8,48.1,8.0,11.4,1200,7,15,4,436,+6,55.0,8,70.5,18,3,55,10,10,0,35.5,430,-6,0.6,10,71.1,16,3,14,13,36.0,436,0,0.2,2,68.5,16,12,12,10,34.0,436,-4,0.0,11,69.1,3,16,34.1,440,-2,0.7,4,69.1,4,34.0,442,-2,0.4
ホクラニミサ,15,6.7,2.2,3.0,1200,8,16,0,454,-6,55.0,13,69.7,18,3,55,14,11,0,34.6,460,+4,1.1,8,95.4,16,2,6,4,35.6,456,+2,0.9,3,96.4,16,2,11,9,35.2,454,-10,0.3,12,82.2,13,16,33.7,464,+14,0.8,4,82.2,3,33.8,450,-2,0.2
ウエスタンユーノー,14,20.9,5.3,7.5,1200,8,17,0,488,0,53.0,4,69.2,18,18,53,2,2,0,35.1,488,+2,0.6,4,72.1,16,10,6,6,37.0,486,+6,0.5,2,73.6,16,3,6,4,37.5,480,-2,0.1,14,72.0,12,2,37.3,482,-8,0.8,8,71.1,11,36.7,490,-4,0.6
シェアザジョイフル,6,4.0,1.5,1.8,1200,8,18,1,456,+2,55.0,4,68.4,18,1,53,4,6,0,35.0,454,-6,0.4,4,71.2,16,8,4,4,35.9,460,-4,0.3,2,67.5,18,4,4,4,33.7,464,+4,0.1,3,68.9,10,3,34.9,460,-4,0.1,1,68.1,6,35.1,464,+16,-0.1
