馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジーヴル,14,289.6,33.9,68.0,1400,1,1,2,430,+2,54.0,16,100.3,16,14,54,14,16,16,37.5,428,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチメルバ,13,26.2,3.7,7.0,1400,2,2,3,442,+8,51.0,15,75.4,16,11,54,7,6,0,40.7,434,-14,3.1,6,70.8,13,2,5,5,35.9,448,-4,0.9,5,71.5,9,7,5,4,35.7,452,-4,1.1,9,61.8,10,8,36.9,456,0,2.2,0,0,0,0,0,0,0
ルールオブグレイス,7,11.8,2.2,3.9,1400,3,3,3,418,-6,54.0,6,71.8,15,2,54,7,4,0,35.6,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイテストバード,6,2.3,1.1,1.5,1400,3,4,2,452,+12,54.0,3,69.4,16,7,52,12,10,0,34.7,440,-8,0.1,10,111.4,18,7,13,13,35.0,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモプラシデス,3,12.6,2.5,4.6,1400,4,5,2,446,+8,55.0,10,97.3,16,4,54,7,7,7,35.5,438,+12,0.6,12,98.4,18,2,1,1,35.2,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライフライン,8,77.4,8.1,15.9,1400,4,6,1,468,-4,55.0,10,71.5,16,7,52,12,9,0,36.2,472,-4,1.0,9,112.2,10,10,9,9,37.1,476,-4,2.8,8,114.4,8,5,8,8,37.9,480,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノヒミコ,11,128.6,12.1,24.1,1400,5,7,0,460,+2,51.0,11,87.2,16,6,52,7,7,0,37.7,458,+4,1.0,10,75.5,15,13,13,12,38.6,454,0,2.1,9,74.8,15,15,14,14,38.9,454,-2,1.4,12,73.1,5,15,38.4,456,0,2.7,0,0,0,0,0,0,0
バナナボート,9,59.8,7.6,14.9,1400,5,8,0,404,-2,55.0,7,80.1,15,11,55,12,14,0,37.6,406,0,1.0,16,126.0,16,8,2,1,39.2,406,-2,2.9,7,125.9,10,7,2,2,38.3,408,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメイプル,4,11.7,1.8,3.1,1400,6,9,0,468,+2,55.0,7,84.2,18,16,55,16,17,0,35.4,466,+18,1.2,5,71.8,18,17,10,7,35.3,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリッタードリーム,2,10.7,2.4,4.4,1400,6,10,9,454,+6,54.0,9,97.3,18,18,53,6,6,0,34.4,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクキャリー,1,3.1,1.2,1.6,1400,7,11,2,446,+2,54.0,6,96.4,16,6,54,10,9,8,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノバイオレット,10,199.3,29.5,59.1,1400,7,12,3,420,0,54.0,14,97.2,16,11,54,14,13,15,36.5,420,+6,2.2,8,73.0,16,10,9,9,36.1,414,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルダッキーノ,12,131.7,19.2,38.3,1400,8,13,0,440,+6,55.0,11,81.4,15,4,55,5,5,0,39.3,434,-4,2.3,13,57.3,18,2,10,0,34.4,438,+14,2.3,7,57.4,14,2,9,0,34.4,424,-6,1.1,9,71.1,6,9,36.7,430,0,1.4,0,0,0,0,0,0,0
ナムラクロエ,5,13.7,2.2,3.9,1400,8,14,2,422,-4,54.0,10,70.0,16,4,54,7,7,0,35.7,426,+2,0.7,8,82.4,17,2,14,14,35.1,424,-10,1.2,2,71.2,15,6,3,5,36.4,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
