馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コンテナ,2,2.9,1.4,1.9,1200,1,1,2,596,+6,56.0,2,71.2,14,2,56,6,6,0,36.8,590,-18,0.0,6,72.1,14,6,3,3,37.0,608,+6,0.2,3,72.5,15,14,4,4,37.0,602,+12,0.7,12,72.4,11,9,37.0,590,+2,1.3,5,72.5,12,36.7,588,+2,0.7
ディーエスフェイム,15,12.1,2.1,3.1,1200,2,2,2,488,-4,57.0,3,72.6,13,13,57,4,4,0,38.3,492,0,0.3,5,73.3,16,4,1,1,39.1,492,+4,0.6,4,72.4,16,12,4,4,36.4,488,+2,0.3,5,68.2,7,4,37.0,486,+2,0.6,11,71.5,6,37.5,484,-4,0.9
リュウツバメ,8,259.2,40.6,65.5,1200,2,3,7,544,+12,55.0,11,68.3,18,4,53,12,10,0,33.9,532,0,1.0,16,69.4,18,11,9,10,35.8,532,-7,1.4,9,90.6,12,10,6,5,40.5,539,+1,3.2,12,57.8,1,12,34.2,538,0,1.2,11,56.2,4,33.3,538,+4,0.8
サーティグランド,4,8.8,1.7,2.5,1200,3,4,1,498,0,55.0,2,72.3,16,15,55,12,11,0,35.8,498,-6,0.0,4,71.7,13,12,12,10,35.4,504,-6,0.2,6,69.9,16,4,7,7,37.2,510,-4,0.5,10,73.3,3,7,37.5,514,0,1.2,9,72.9,16,36.4,514,0,0.6
シゲルユカタマツリ,12,103.2,12.3,19.7,1200,3,5,3,498,+4,57.0,3,69.9,12,7,57,1,2,0,37.5,494,-2,0.7,10,73.0,14,12,6,8,37.5,496,-2,0.9,6,72.2,16,12,9,8,37.5,498,-6,0.4,13,87.6,14,1,40.4,504,-10,2.4,2,91.6,4,40.8,514,+2,0.8
グランアラミス,10,126.9,18.5,29.8,1200,4,6,1,496,+6,55.0,5,72.2,15,9,55,4,4,0,38.0,490,-2,2.0,11,73.1,14,2,13,12,37.0,492,0,1.0,17,69.3,18,6,13,14,34.8,492,-6,0.9,8,59.6,5,12,35.4,498,-8,1.0,12,87.5,6,37.4,506,+4,1.9
ソアリングホーク,9,31.9,5.4,8.5,1200,4,7,7,494,+4,57.0,7,72.5,16,7,57,4,4,0,37.6,490,-2,0.9,15,73.4,16,5,1,2,39.5,492,+4,1.6,3,56.3,16,14,12,0,33.2,488,-2,0.1,13,73.8,5,15,37.3,490,0,1.5,4,58.4,6,35.2,490,-2,0.2
ヨイチナデシコ,5,8.9,2.4,3.7,1200,5,8,1,490,0,52.0,2,71.8,15,13,52,7,7,0,37.2,490,-2,0.4,9,73.0,16,9,2,2,37.3,492,0,0.7,5,72.4,15,7,8,7,37.4,492,-4,1.3,10,73.5,10,7,38.1,496,-4,1.2,11,72.9,1,38.1,500,+10,1.4
クラウドチェンバー,6,21.0,4.4,6.9,1200,5,9,3,468,-2,57.0,4,69.1,16,6,57,6,4,0,34.7,470,-6,0.6,7,68.8,18,7,17,17,34.2,476,+8,0.6,8,69.4,18,2,11,11,34.7,468,+10,0.4,6,71.0,6,11,36.1,458,0,0.1,2,69.0,11,34.4,458,-4,0.0
ミスズモンブラン,11,136.9,14.1,22.7,1200,6,10,2,490,+2,57.0,5,72.9,13,2,57,7,8,0,38.4,488,+2,0.6,8,70.2,16,14,9,9,37.3,486,+2,0.8,7,72.8,16,8,7,6,37.0,484,+12,0.9,12,73.4,8,6,37.1,472,-14,1.5,5,58.2,1,35.1,486,+8,0.9
マルイチウラノス,13,141.8,13.6,21.8,1200,6,11,18,496,+2,57.0,11,85.7,16,13,56,8,8,0,37.8,494,0,1.2,14,118.2,14,7,3,3,42.9,494,+2,4.7,15,114.4,16,13,3,3,42.4,492,-6,4.2,12,116.6,4,2,38.7,498,+10,2.0,15,116.5,14,39.2,488,-2,3.3
マーシレス,1,2.9,1.4,1.7,1200,7,12,2,466,+2,56.0,3,71.3,14,9,56,1,1,0,37.6,464,-10,0.1,10,73.4,14,7,14,14,36.6,474,+16,1.5,3,69.4,16,10,2,2,38.0,458,-8,0.6,2,71.8,12,1,36.8,466,-6,0.1,16,87.2,6,39.7,472,+2,2.9
リリーヴィクトリー,3,10.4,2.1,3.0,1200,7,13,2,496,-8,57.0,4,69.1,18,18,57,2,2,0,34.5,504,+4,0.3,2,69.6,16,6,4,3,37.4,500,-6,0.2,9,68.1,18,11,3,3,34.2,506,+12,0.8,3,68.4,11,5,34.9,494,-8,0.2,13,73.0,6,37.6,502,0,1.8
スズカオーショウ,7,18.7,3.3,5.0,1200,8,14,3,508,-4,55.0,3,69.3,13,8,55,5,6,0,37.4,512,-2,0.6,7,72.5,14,3,4,4,37.4,514,-2,0.4,5,72.1,16,4,7,7,37.6,516,0,0.3,6,85.9,15,4,38.6,516,+6,0.7,7,72.0,15,37.2,510,0,0.4
レースノワエ,14,226.2,23.5,37.8,1200,8,15,20,482,-11,57.0,1,92.8,10,7,56,1,1,1,41.4,493,+7,-1.1,4,93.1,10,5,4,5,40.9,486,-14,0.9,5,74.3,12,5,2,4,39.4,500,+4,1.2,2,60.4,4,1,37.2,496,-2,0.4,2,76.4,3,39.9,498,+18,0.3
