馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワウィズミー,7,7.3,2.0,3.1,1800,1,1,3,456,-10,54.0,5,115.0,15,15,54,3,3,3,39.4,466,0,1.7,14,136.3,18,17,1,1,37.9,466,-2,2.2,8,121.3,17,10,13,10,35.8,468,0,1.6,4,108.2,7,13,35.5,468,0,1.2,6,85.0,9,34.4,468,0,0.8
イケジュンクイーン,2,11.1,2.2,3.3,1800,1,2,2,440,0,52.0,4,114.3,16,2,52,5,4,6,39.3,440,+8,0.3,9,74.0,16,8,14,12,37.7,432,+8,1.5,10,74.3,16,5,14,14,37.3,424,-2,2.3,11,90.4,6,15,39.8,426,-4,2.1,17,87.2,16,36.3,430,0,1.5
シルヴィーボーテ,13,2.3,1.2,1.5,1800,2,3,1,456,0,54.0,3,112.3,16,8,54,1,1,1,38.5,456,0,1.0,2,113.7,15,5,1,1,38.5,456,+10,0.4,8,119.2,12,2,6,6,43.6,446,-6,3.0,2,116.5,11,2,38.8,452,0,0.2,8,108.1,4,38.8,452,-4,1.6
ホッコースイセイ,9,40.1,6.4,10.3,1800,2,4,6,444,-6,54.0,13,117.0,16,15,54,3,3,3,41.9,450,+2,2.6,4,117.9,15,3,14,12,39.3,448,-8,0.9,8,117.5,14,8,8,8,39.9,456,-2,2.4,11,117.8,8,15,39.2,458,+2,2.5,10,87.3,16,39.9,456,+2,2.1
メイショウバラード,12,11.8,2.3,3.5,1800,3,5,1,440,-4,54.0,4,112.4,16,6,54,2,2,2,38.4,444,-8,1.1,9,148.7,18,17,3,3,36.1,452,+4,1.3,10,82.8,18,7,11,10,35.5,448,+4,1.0,10,87.6,14,4,39.5,444,-2,1.9,9,86.8,2,38.7,446,0,2.0
エスケイバルーン,16,168.0,22.3,36.4,1800,3,6,34,504,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,17,98.2,17,9,13,14,36.0,482,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンダロッホ,11,5.6,1.8,2.6,1800,4,7,3,498,-16,54.0,6,86.9,16,5,54,7,6,0,37.2,514,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウケンプウ,1,92.5,11.8,19.1,1800,4,8,8,436,+10,51.0,16,99.2,17,6,54,17,17,0,36.2,426,-4,5.8,9,114.6,15,4,8,8,39.5,430,-6,1.5,12,110.1,16,8,2,2,36.0,436,-4,1.2,7,128.2,3,5,35.5,440,0,0.9,0,0,0,0,0,0,0
キトゥンズグレイス,6,17.6,3.7,5.8,1800,5,9,10,464,-4,54.0,14,108.3,18,15,54,16,16,0,35.3,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウートゥルメール,15,196.2,25.5,41.6,1800,5,10,11,482,+8,51.0,13,112.8,15,5,54,13,14,14,41.6,474,-8,4.1,16,100.1,16,11,16,16,38.2,482,0,3.3,5,82.9,18,4,7,7,35.8,482,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタンリープール,14,32.0,5.4,8.6,1800,6,11,4,418,-6,53.0,12,115.5,16,13,54,11,14,16,39.0,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスルコリエ,4,55.5,10.0,16.1,1800,6,12,45,490,+26,53.0,9,110.6,12,2,54,3,3,3,36.6,464,+6,1.2,7,84.8,13,13,8,8,37.0,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノケイバー,10,224.0,37.0,60.5,1800,7,13,9,432,-12,51.0,17,124.8,17,16,54,3,3,3,38.3,444,-8,3.7,12,125.9,15,14,13,13,37.6,452,-2,2.0,8,99.9,16,13,14,11,35.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルオーロラ,8,175.5,21.3,34.8,1800,7,14,3,422,-4,54.0,11,88.3,16,3,54,7,8,0,38.6,426,+4,2.3,6,89.5,16,11,13,13,39.2,422,-2,1.2,14,97.4,16,9,3,2,36.9,424,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロプレー,5,34.3,6.9,11.0,1800,8,15,2,454,-1,54.0,3,88.7,9,8,54,5,4,3,38.3,455,+3,0.1,11,122.4,12,8,11,11,35.8,452,-6,1.8,15,126.0,16,9,16,16,36.2,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノガンチャン,3,6.6,1.7,2.5,1800,8,16,2,470,0,54.0,5,114.5,16,4,54,9,9,12,38.5,470,-2,0.5,10,115.4,15,16,8,9,39.7,472,+4,2.2,5,107.5,18,13,4,3,35.9,468,+2,0.4,3,108.5,3,8,34.1,466,-2,0.3,4,111.7,12,34.2,468,-2,0.3
