馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソラーレ,3,213.7,52.1,81.6,1400,1,1,7,468,+12,54.0,15,112.3,16,7,51,9,7,9,41.9,456,-8,3.6,14,76.6,16,4,10,12,39.1,464,+2,2.5,12,75.0,16,16,5,7,38.6,462,-4,2.0,9,74.0,1,8,37.7,466,+2,1.9,14,88.7,8,39.6,464,0,3.6
ヴィクトリアマンボ,15,5.6,1.7,2.2,1400,1,2,21,450,+2,54.0,11,88.1,15,2,54,2,2,0,40.1,448,-4,2.0,2,85.3,16,12,1,1,37.9,452,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タランテュー,10,14.4,4.2,6.3,1400,2,3,6,464,+8,51.0,10,83.5,16,16,54,11,12,0,36.2,456,0,1.2,4,97.9,15,7,1,1,37.9,456,+4,0.4,13,111.1,16,11,1,2,36.2,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハトマークレディ,12,35.4,7.4,11.4,1400,2,4,7,400,+2,54.0,11,70.2,17,4,54,1,1,0,37.0,398,+4,1.3,13,84.5,18,3,3,3,37.1,394,-6,1.8,4,82.5,17,11,1,1,36.2,400,-2,0.3,13,83.4,14,2,37.0,402,0,1.4,0,0,0,0,0,0,0
テイエムダグラス,17,8.4,2.3,3.3,1400,3,5,3,502,-2,56.0,3,86.8,16,14,56,2,2,0,38.0,504,-2,1.1,11,115.4,16,16,9,9,39.2,506,-8,1.9,9,116.3,15,3,2,3,41.1,514,-8,1.5,5,117.7,7,8,39.9,522,0,2.0,0,0,0,0,0,0,0
サダムノンノ,7,65.1,11.5,17.8,1400,3,6,21,428,+8,54.0,12,103.2,12,9,54,10,10,0,39.6,420,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートシモーヌ,1,15.1,3.1,4.6,1400,4,7,5,418,-6,54.0,9,73.3,18,15,54,13,13,0,36.8,424,0,1.2,4,70.0,15,4,11,11,34.0,424,-4,0.9,6,82.3,16,9,12,13,34.4,428,-4,0.6,5,71.8,13,15,34.4,432,-4,0.5,8,84.6,9,36.8,436,0,1.4
マリエラ,4,2.8,1.4,1.7,1400,4,8,1,520,0,56.0,3,82.5,18,16,56,14,9,0,34.6,520,+20,0.7,9,91.3,13,5,11,11,35.0,500,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラルーシー,16,118.0,19.6,30.5,1400,5,9,6,470,-8,54.0,11,89.6,16,15,54,11,11,0,40.6,478,+2,4.0,6,70.8,18,18,7,4,35.8,476,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルルド,14,242.7,33.9,53.2,1400,5,10,16,500,-8,54.0,15,119.2,15,14,56,9,9,11,41.8,508,0,5.3,9,88.0,15,5,5,5,38.9,508,0,2.4,13,71.7,15,3,10,8,36.8,508,-6,1.3,4,72.0,11,3,37.0,514,0,0.6,0,0,0,0,0,0,0
スペードクイーン,2,6.1,1.9,2.7,1400,6,11,6,454,-10,54.0,13,83.7,16,6,54,3,3,0,37.0,464,-10,1.4,7,97.4,18,2,5,3,36.3,474,+4,1.1,2,81.8,15,7,6,7,34.7,470,-4,0.0,2,83.5,11,10,34.9,474,+14,0.0,6,111.0,5,37.0,460,0,2.2
ベリースコール,9,148.2,15.8,24.7,1400,6,12,6,480,0,56.0,12,88.3,15,16,54,6,6,0,40.0,480,-2,2.6,13,75.2,16,13,5,5,39.1,482,-2,1.9,15,88.2,16,12,2,2,40.4,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザマーチャン,18,16.3,3.2,4.8,1400,7,13,0,448,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グルーヴィタイム,6,74.7,16.6,25.9,1400,7,14,6,424,+4,56.0,12,83.6,16,15,55,11,8,0,36.4,420,-8,1.3,10,96.1,16,14,3,3,37.0,428,+4,1.6,5,85.3,15,5,10,13,34.8,424,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージーゴー,13,24.4,5.4,8.2,1400,7,15,14,472,-18,55.0,10,117.4,16,11,56,7,7,7,39.7,490,-4,1.3,7,124.3,18,5,4,4,36.0,494,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーソフィア,8,166.6,30.1,47.2,1400,8,16,0,452,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノサルバドール,11,28.6,4.9,7.4,1400,8,17,7,444,-4,56.0,8,96.4,16,12,56,16,16,0,34.2,448,-2,1.1,3,100.2,16,12,13,10,37.3,450,-4,1.3,9,96.9,16,15,12,13,35.3,454,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツースターク,5,12.7,2.4,3.5,1400,8,18,3,436,-4,54.0,2,95.8,18,16,54,8,9,0,34.5,440,-4,0.2,7,95.8,16,2,3,3,35.8,444,+4,0.6,7,73.4,15,10,8,7,37.4,440,-4,2.3,5,87.2,7,6,39.2,444,-2,1.1,7,71.1,1,34.2,446,0,0.9
