馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サクラエルカミーノ,12,7.4,2.0,2.7,1200,1,1,1,472,+8,55.0,13,85.6,16,4,57,7,9,0,39.0,464,-4,1.6,2,71.3,16,7,2,2,37.0,468,-12,0.3,11,107.0,13,3,9,9,39.7,480,0,2.6,11,85.2,3,12,37.2,480,+6,1.5,2,86.5,9,36.1,474,0,0.3
メイショウフレイヤ,8,13.4,3.5,5.0,1200,2,2,1,466,+2,53.0,4,72.4,15,7,53,1,1,0,36.2,464,0,0.2,17,82.9,18,10,1,1,36.4,464,+4,1.2,13,118.4,13,10,1,1,44.4,460,0,6.1,14,86.8,15,3,40.5,460,+8,2.0,3,84.9,9,37.9,452,-4,0.4
ジュエルアラモード,6,12.8,3.5,4.9,1200,2,3,8,508,+10,55.0,8,72.1,15,4,55,1,1,0,37.7,498,-14,1.0,7,78.5,16,15,2,2,37.5,512,0,0.7,3,73.6,16,11,2,2,37.8,512,-2,0.1,9,72.6,14,2,38.9,514,+14,1.0,2,69.2,1,38.0,500,-2,0.6
タガノフォルトゥナ,10,7.0,2.0,2.7,1200,3,4,1,478,+4,52.0,5,72.4,15,9,55,5,3,0,35.7,474,+4,0.2,7,71.7,16,12,1,1,36.6,470,+6,0.4,1,74.5,16,12,3,3,37.1,464,-2,-0.1,3,73.0,4,2,37.2,466,0,0.1,4,72.6,10,37.5,466,-2,0.7
キリシマツバサ,14,209.0,34.5,50.5,1200,3,5,1,476,-4,57.0,15,99.9,16,4,57,4,6,0,38.1,480,+11,3.1,4,88.7,11,1,9,9,37.1,469,-3,0.5,4,89.5,9,4,4,5,39.4,472,-14,0.7,11,74.1,14,13,37.5,486,-2,0.8,11,86.8,1,37.7,488,-2,1.7
ボナフォルトゥーナ,5,126.4,21.6,31.5,1200,4,6,11,496,+10,57.0,9,91.4,12,5,56,5,6,6,41.3,486,-2,0.9,11,74.1,16,7,11,9,36.8,488,+2,1.2,6,99.2,13,1,7,8,36.6,486,-2,0.9,6,86.1,8,6,38.0,488,+10,1.2,7,85.8,13,37.0,478,-8,1.1
テイエムリヴィエラ,7,27.4,4.0,5.6,1200,4,7,1,490,+14,55.0,7,72.7,15,4,55,11,10,0,35.2,476,0,0.5,7,72.4,15,7,10,9,36.8,476,-6,0.5,16,108.7,16,2,1,1,41.5,482,+10,2.6,6,107.0,1,6,39.1,472,+4,1.3,6,83.5,14,36.0,468,+6,0.9
ロードインスパイア,11,14.4,3.1,4.3,1200,5,8,4,456,+8,55.0,13,72.7,16,11,55,3,3,0,38.3,448,0,1.7,8,55.7,18,14,5,0,33.5,448,0,0.5,2,69.4,16,12,2,2,34.9,448,+6,0.2,8,81.5,5,2,35.4,442,-8,0.7,14,69.8,1,35.5,450,-2,1.0
カシノアーニング,9,121.6,20.4,29.8,1200,5,9,2,446,-6,55.0,15,72.5,16,14,55,10,9,0,37.7,452,+12,1.3,1,70.1,16,2,9,8,36.9,440,-6,-0.1,10,80.9,16,8,6,6,37.5,446,+2,1.0,4,80.0,12,8,37.8,444,-2,0.7,5,87.0,11,38.2,446,+4,1.0
ニケトップラン,13,26.4,4.0,5.7,1200,6,10,3,450,+2,53.0,10,72.0,16,12,53,9,8,0,37.0,448,+2,1.2,14,87.1,16,10,3,3,38.6,446,+10,1.9,1,72.2,16,15,4,4,37.2,436,-6,-1.2,2,80.8,7,2,38.1,442,+4,0.4,2,74.3,14,38.5,438,+2,0.1
イワヌガハナ,1,10.1,2.4,3.3,1200,6,11,2,472,0,57.0,4,71.4,16,5,57,12,11,0,36.4,472,+6,0.2,3,59.7,12,8,3,2,35.7,466,-10,0.7,10,108.7,11,10,5,5,41.4,476,+4,2.9,12,71.2,3,2,36.7,472,0,1.1,9,69.5,8,35.0,472,0,0.4
チェストケリリー,3,3.1,1.7,2.2,1200,7,12,35,500,+24,53.0,7,82.2,16,14,51,8,8,0,34.4,476,0,0.5,6,94.8,10,1,8,7,34.2,476,0,0.6,5,75.0,15,2,11,10,38.6,476,0,0.9,1,73.3,13,7,36.9,476,0,0.0,0,0,0,0,0,0,0
リリーグランツ,2,4.4,1.6,1.9,1200,7,13,1,458,+2,53.0,6,84.6,16,15,55,11,7,0,35.4,456,+12,0.2,1,85.2,16,11,10,10,36.8,444,+2,-0.2,3,85.4,16,10,10,8,36.9,442,0,1.0,6,85.4,15,9,37.0,442,-4,0.7,3,86.3,3,39.1,446,+8,0.0
コスモキーマン,15,95.4,13.8,20.2,1200,8,14,2,464,+4,57.0,12,72.2,16,16,57,7,8,0,37.8,460,-4,1.0,0,0,0,0,0,0,0,0,0,0,10,60.4,11,5,7,8,36.6,464,-6,2.1,15,74.4,4,11,38.5,470,0,2.8,15,73.7,9,39.9,470,+2,2.3
ベストエビデンス,4,138.1,16.5,24.1,1200,8,15,3,428,+4,55.0,15,72.5,16,7,55,11,10,0,37.3,424,+4,1.7,5,72.1,15,15,8,8,37.3,420,+6,0.8,12,123.3,12,5,2,2,37.3,414,+2,1.6,12,70.3,2,12,35.4,412,-2,0.9,16,99.5,8,38.0,414,+10,2.3
