馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エクセレントロード,14,173.5,18.0,122.4,1000,1,1,4,470,-16,56.0,16,124.2,16,8,56,4,4,4,43.9,486,+2,4.8,16,99.9,16,12,15,16,36.2,484,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウサイジン,5,8.1,1.4,6.6,1000,2,2,11,460,-10,52.0,9,74.7,13,10,54,5,4,0,38.9,470,+8,2.2,10,71.7,16,8,6,8,39.5,462,+4,2.1,2,60.0,13,9,2,2,36.9,458,-4,0.5,3,60.3,7,2,36.4,462,0,0.5,0,0,0,0,0,0,0
オヒアレフア,7,87.9,7.0,45.8,1000,3,3,4,440,-8,54.0,10,74.9,16,3,54,7,7,0,39.7,448,+2,1.8,10,87.7,16,2,8,9,38.2,446,+6,1.8,5,88.9,16,14,12,10,38.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウショウアパッチ,6,7.4,1.4,6.8,1000,3,4,6,466,-6,56.0,14,75.8,16,3,56,13,14,0,40.4,472,0,2.6,3,74.3,16,10,1,1,38.3,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウノボサン,1,1.3,1.0,1.1,1000,4,5,12,466,+12,56.0,2,72.2,12,4,55,5,5,0,36.2,454,-2,0.1,2,85.2,14,9,2,2,37.5,456,+4,0.4,2,85.2,12,8,2,2,38.1,452,+2,0.2,2,86.7,9,2,38.9,450,+2,0.3,9,96.8,7,36.7,448,-4,1.6
スワニルダ,2,23.6,2.4,13.8,1000,4,6,12,428,0,54.0,9,82.1,16,12,52,4,4,0,38.6,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクセルレジェンド,3,81.0,6.6,43.0,1000,5,7,5,422,-2,56.0,10,74.4,15,13,56,11,8,0,38.6,424,-6,1.7,15,96.4,18,3,2,2,36.3,430,+2,1.1,12,112.3,15,14,3,2,36.9,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイブリッドクロス,13,212.3,29.2,200.3,1000,5,8,4,464,+6,56.0,12,76.5,15,3,56,13,12,0,39.3,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスウラン,12,18.8,2.1,11.9,1000,6,9,5,402,-10,54.0,8,74.6,16,14,54,5,5,0,39.6,412,+8,0.7,6,82.8,18,8,7,8,35.2,404,+6,0.4,5,84.5,17,12,11,9,35.1,398,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セフティバレンチノ,4,12.7,1.7,8.9,1000,6,10,1,480,0,56.0,5,87.2,16,13,56,3,3,0,39.3,480,-2,1.7,13,118.7,13,7,1,1,42.6,482,-8,3.2,11,89.6,16,14,7,6,39.6,490,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガロンヌ,10,120.4,12.0,81.0,1000,7,11,12,494,+4,55.0,10,76.5,12,8,55,5,5,0,40.1,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トドロキボサツ,9,215.8,26.7,183.4,1000,7,12,4,420,-4,54.0,16,76.8,16,15,54,8,13,0,41.5,424,+10,3.7,13,58.3,16,8,1,0,35.7,414,+2,1.7,13,77.1,15,9,1,1,41.7,412,0,2.8,10,73.0,8,2,38.5,412,0,2.4,0,0,0,0,0,0,0
クインズネプチュン,11,99.0,9.8,65.6,1000,8,13,5,432,0,54.0,13,75.6,16,8,54,2,3,0,40.9,432,0,2.0,11,72.2,16,2,13,12,38.9,432,+6,2.4,13,97.9,16,17,14,14,34.8,426,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナダンディー,8,151.7,20.8,142.3,1000,8,14,17,496,+6,56.0,12,71.1,15,3,55,12,12,0,35.3,490,+6,1.1,16,89.5,16,11,11,14,40.4,484,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
