馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネコワールド,10,33.4,4.4,8.1,1200,1,1,4,494,+6,54.0,1,86.2,16,10,54,2,2,0,39.1,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノクオリア,11,29.1,3.2,5.8,1200,1,2,2,500,+4,54.0,1,69.6,14,8,54,7,6,0,35.3,496,+6,-0.2,3,69.9,11,4,5,5,34.4,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザベストエバー,12,34.2,5.0,9.2,1200,2,3,4,434,-6,54.0,1,57.4,12,9,54,1,1,0,34.0,440,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローブリーズ,4,27.4,4.0,7.3,1200,2,4,2,454,0,54.0,1,71.0,6,2,54,3,2,0,34.9,454,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムトリップ,3,79.1,10.4,19.7,1200,3,5,2,472,+6,54.0,1,69.7,15,3,54,1,1,0,35.9,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンドキャンノ,2,1.8,1.1,1.2,1200,3,6,4,468,-4,54.0,1,69.4,11,5,54,2,3,0,34.1,472,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッシュアウト,14,187.1,20.0,38.2,1200,4,7,0,430,+2,54.0,1,70.3,9,6,51,2,1,0,35.4,428,0,-0.2,2,69.8,14,4,3,2,36.0,428,+4,0.2,4,70.0,11,10,5,5,34.5,424,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バリンジャー,6,24.3,3.9,7.1,1200,4,8,2,438,-4,54.0,1,70.6,13,4,54,4,4,0,35.3,442,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンドオンザラン,9,101.6,10.7,20.4,1200,5,9,2,498,+8,54.0,1,74.9,13,6,54,6,3,0,40.2,490,-4,-0.1,2,73.4,10,8,4,5,38.2,494,+2,0.1,1,75.8,6,2,4,3,38.3,492,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロイヤルメジャー,7,15.5,2.7,4.9,1200,5,10,3,442,+10,54.0,1,70.2,16,12,52,1,1,0,36.2,432,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクドッグウッド,16,224.4,30.8,58.9,1200,6,11,2,448,0,54.0,6,76.0,13,5,54,1,1,0,41.6,448,+2,1.1,1,73.3,10,2,1,1,38.5,446,0,-0.1,1,61.6,12,6,1,1,38.0,446,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴァンテライオン,1,7.2,1.7,2.8,1200,6,12,3,468,-8,54.0,1,70.9,14,4,54,3,3,0,35.7,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドジーニー,13,74.5,9.8,18.6,1200,7,13,0,450,+2,54.0,1,70.9,8,8,54,1,1,0,34.8,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドゥモワゼル,5,9.3,1.9,3.2,1200,7,14,1,444,+12,54.0,1,69.9,10,7,54,7,5,0,34.8,432,+4,-0.7,2,69.6,11,1,1,1,34.5,428,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガーシュウィン,8,16.0,2.7,4.7,1200,8,15,2,460,+2,54.0,1,58.1,8,4,54,1,1,0,34.2,458,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラーナアズーラ,15,26.0,3.7,6.6,1200,8,16,1,478,+6,54.0,1,70.4,8,2,54,2,3,0,34.8,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
