馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンスペーシア,9,18.4,2.9,4.3,1700,1,1,2,446,0,57.0,3,105.2,13,1,57,3,2,3,37.6,446,+2,0.3,5,104.0,11,6,3,3,36.9,444,-4,0.9,16,108.4,16,5,12,11,35.3,448,-4,1.8,1,113.0,3,2,38.9,452,+4,-0.2,6,108.4,6,39.5,448,-8,2.1
メイショウホウトウ,6,84.2,7.9,12.5,1700,2,2,2,496,-2,57.0,9,106.2,13,9,57,9,11,11,37.9,498,0,1.3,8,105.4,13,12,5,4,38.3,498,+8,1.6,8,71.4,16,11,10,10,36.6,490,0,0.9,9,84.8,6,10,36.8,490,-2,0.7,12,84.2,12,37.2,492,-2,0.9
セルリアンラビット,5,52.4,6.9,10.9,1700,3,3,0,448,0,57.0,5,105.8,13,12,57,13,13,10,37.6,448,-2,0.4,8,105.5,15,6,14,14,36.9,450,-10,1.2,11,107.0,15,7,15,14,37.9,460,+2,1.5,1,107.2,6,15,37.9,458,-2,0.0,6,107.5,2,38.5,460,-10,1.5
ハナズリベンジ,10,7.7,1.9,2.7,1700,4,4,2,488,+2,55.0,7,105.6,13,13,55,11,11,7,37.8,486,-2,0.7,2,103.1,11,9,7,6,36.3,488,-2,0.0,7,113.8,16,14,4,4,37.9,490,0,0.6,0,0,0,0,0,0,0,0,5,104.7,14,37.1,490,0,1.2
コパノチャーリー,7,5.8,1.6,2.2,1700,5,5,1,512,0,57.0,4,105.9,10,5,57,2,2,2,37.9,512,-2,0.5,13,113.7,13,2,1,1,39.9,514,-2,2.9,15,99.2,15,5,1,1,38.2,516,0,2.3,15,110.7,15,1,43.4,516,+6,7.7,1,111.7,3,36.8,510,+8,-0.2
スリーアロー,2,2.3,1.3,1.5,1700,5,6,9,498,+2,55.0,9,112.7,16,4,55,3,3,3,39.8,496,0,1.0,2,110.6,16,6,3,3,37.7,496,-2,0.0,3,111.6,16,7,4,4,37.5,498,-2,0.2,2,113.1,8,2,37.0,500,+8,0.1,2,112.9,7,37.2,492,+4,0.2
シャドウチェイサー,1,4.5,1.7,2.5,1700,6,7,6,458,-12,57.0,1,96.6,16,15,57,2,2,0,37.1,470,-6,-0.5,15,98.8,16,6,1,1,38.2,476,-2,2.5,10,114.7,16,13,2,2,39.7,478,+4,1.2,8,98.5,3,3,36.1,474,+4,0.5,1,96.8,13,36.2,470,-4,-0.2
フミノメモリー,11,66.5,12.4,19.5,1700,6,8,13,538,+24,57.0,8,112.5,16,14,57,11,9,11,37.9,514,+6,1.1,11,115.3,16,6,12,12,38.6,508,-16,1.9,11,112.2,11,1,9,9,37.7,524,-4,1.2,9,111.6,8,5,37.3,528,+4,2.1,7,96.3,2,36.0,524,-4,0.8
オーシャンブルグ,12,34.9,5.7,8.9,1700,7,9,17,468,+10,55.0,13,114.7,16,2,55,3,3,5,38.2,458,-2,1.5,9,113.7,15,4,6,6,38.5,460,+12,1.1,4,113.6,14,8,3,3,37.9,448,+2,0.6,5,84.0,12,8,36.9,446,+4,0.5,2,104.7,13,37.0,442,-8,0.3
ディアグリスター,4,22.4,3.6,5.6,1700,7,10,6,484,0,57.0,5,97.2,16,14,57,14,13,0,35.8,484,+6,0.9,6,114.1,15,1,12,11,36.7,478,-10,0.7,12,114.9,16,4,11,11,37.6,488,-8,1.7,8,133.4,12,12,38.0,496,+2,1.3,1,96.4,11,36.2,494,+2,0.0
キーアシスト,3,8.6,1.8,2.6,1700,8,11,2,488,-10,57.0,4,105.2,13,5,57,9,6,3,37.5,498,+1,0.3,1,115.1,8,5,5,5,37.3,497,+9,-0.1,3,112.2,16,14,2,2,38.3,488,-4,0.8,2,114.2,14,2,38.9,492,0,0.6,2,111.8,12,38.1,492,-8,0.1
メジャーシップ,8,61.9,7.6,12.0,1700,8,12,2,486,+4,57.0,12,121.1,16,14,54,5,5,9,39.1,482,-6,2.0,4,110.2,16,10,2,2,36.2,488,0,0.9,6,119.3,16,14,4,5,38.4,488,-2,1.2,12,114.6,14,9,37.6,490,0,1.4,14,112.8,14,38.1,490,-8,1.9
