馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモブランカ,11,76.9,15.7,26.0,2400,1,1,3,446,-8,56.0,13,137.6,18,5,56,14,13,2,36.4,454,+12,1.7,16,124.7,18,5,7,8,37.0,442,-6,2.1,5,124.2,12,3,12,5,36.7,448,+2,0.6,10,124.3,16,7,37.4,446,0,1.4,4,125.8,1,36.3,446,-2,0.4
スパイクサーブ,6,26.9,4.5,7.2,2400,1,2,3,498,-6,56.0,10,120.8,16,7,56,11,12,11,39.9,504,+2,1.4,6,118.5,10,6,8,8,41.3,502,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクラフト,1,4.6,1.4,2.1,2400,2,3,2,486,+2,56.0,3,134.8,16,6,56,4,4,4,35.9,484,+2,0.4,6,123.1,16,13,15,15,35.7,482,+6,0.9,9,124.0,16,11,10,10,34.6,476,-8,1.1,5,123.2,3,8,35.4,484,+8,0.8,7,125.9,4,34.3,476,0,1.4
スタッドドフランス,15,92.7,14.6,24.1,2400,2,4,3,444,-6,54.0,11,120.9,16,16,54,13,13,13,40.6,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーザンエンブレム,13,253.2,44.9,74.8,2400,3,5,6,462,+6,54.0,12,126.9,15,6,54,14,14,14,36.0,456,-10,3.1,14,119.4,16,1,14,14,41.4,466,-10,3.8,12,111.7,13,8,13,13,36.3,476,-6,2.5,10,126.1,11,4,36.1,482,-4,0.7,9,126.1,6,39.1,486,0,2.9
ヤマニンリュウセイ,10,8.4,1.8,2.7,2400,3,6,3,460,+2,56.0,8,122.4,16,8,56,3,4,3,36.3,458,+2,0.7,4,109.8,12,5,5,5,35.5,456,0,0.5,3,125.9,9,1,8,8,34.9,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマン,7,93.1,14.6,24.2,2400,4,7,23,478,-10,53.0,13,113.4,13,2,54,6,6,8,43.5,488,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウエスタンエスプリ,4,29.7,4.8,7.8,2400,4,8,3,504,-4,56.0,7,122.4,16,5,56,5,6,7,36.0,508,+4,0.7,9,98.9,16,16,13,13,36.1,504,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインヴォラーレ,2,5.8,1.5,2.1,2400,5,9,1,456,+2,56.0,3,153.1,16,9,56,1,1,1,35.1,454,+4,0.2,8,109.3,16,1,5,5,35.4,450,+8,0.9,4,112.9,9,8,2,4,34.0,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーリスペクト,16,269.2,40.2,67.0,2400,5,10,14,478,+14,56.0,14,104.3,16,1,55,9,8,0,41.3,464,-6,3.6,11,101.1,12,1,2,2,36.9,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラスロック,8,15.9,3.0,4.7,2400,6,11,11,492,+16,56.0,6,113.0,9,5,55,4,2,4,34.0,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サツキグレース,14,413.8,60.9,101.6,2400,6,12,2,422,0,54.0,13,98.9,16,4,54,9,11,13,35.7,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャイナドレス,3,159.4,16.5,27.4,2400,7,13,7,488,0,51.0,11,112.0,16,15,51,12,14,14,36.3,488,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイブルグラム,5,2.2,1.2,1.6,2400,7,14,11,518,+2,56.0,5,112.9,9,3,55,5,4,4,33.9,516,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイフク,9,10.1,2.0,3.0,2400,8,15,3,474,-4,56.0,3,122.1,16,16,56,11,9,10,35.4,478,-2,0.4,10,96.4,16,3,13,13,36.0,480,+12,1.2,5,124.0,13,13,7,6,37.1,468,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルサンズ,12,91.4,11.6,19.1,2400,8,16,4,440,0,54.0,10,136.5,16,5,51,11,9,9,36.7,440,-6,1.4,5,126.8,14,9,2,2,34.7,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
