馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ルミノーザ,8,51.1,6.1,12.2,1200,1,1,1,448,+4,54.0,7,70.9,10,5,54,10,10,0,35.2,444,-2,1.0,12,72.0,16,15,3,3,37.6,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピーチメルバ,6,150.0,15.9,32.4,1200,2,2,1,448,-4,53.0,5,71.5,9,7,54,5,4,0,35.7,452,-4,1.1,9,61.8,12,10,8,8,36.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイマヤヒメ,5,18.3,3.0,5.6,1200,3,3,2,462,+6,54.0,6,112.9,15,14,54,3,3,2,36.8,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティラール,4,8.0,1.5,2.6,1200,4,4,1,450,+6,54.0,2,70.6,10,10,54,7,7,0,35.5,444,+2,0.7,6,71.3,16,10,12,12,36.1,442,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイプリンセス,11,197.7,14.1,28.7,1200,4,5,0,442,0,54.0,6,72.2,8,5,54,7,7,0,35.0,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストヒーロー,9,223.1,27.6,56.3,1200,5,6,1,456,-2,52.0,8,72.2,9,3,52,7,7,0,36.2,458,+2,1.8,14,74.0,14,13,12,14,36.8,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユフルール,1,22.6,3.2,6.1,1200,5,7,1,462,+6,51.0,5,70.8,10,6,51,1,1,0,36.2,456,-8,0.9,8,71.2,14,9,1,1,37.7,464,0,1.6,6,70.5,11,6,2,2,35.3,464,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィンドライジズ,2,2.3,1.1,1.3,1200,6,8,1,436,0,54.0,2,70.5,8,6,54,2,2,0,34.9,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスムーン,7,44.8,5.0,9.8,1200,6,9,1,442,0,54.0,4,71.0,9,5,54,5,6,0,35.1,442,+6,0.6,16,72.6,16,1,16,15,35.5,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロミッション,3,7.2,1.4,2.4,1200,7,10,2,462,+10,54.0,2,58.8,8,7,54,2,2,0,34.8,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソービック,10,23.2,3.3,6.3,1200,8,12,1,414,+10,53.0,3,62.6,9,1,53,1,1,0,37.5,404,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
