馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スピリッツミノル,7,26.3,6.6,9.2,3400,1,1,6,494,0,53.0,7,121.7,13,2,53,2,2,2,34.0,494,-4,0.5,6,107.1,18,4,16,17,34.5,498,+10,1.0,15,186.1,18,18,1,1,37.1,488,0,2.2,14,168.2,1,1,41.8,488,+10,6.4,18,146.9,16,38.0,478,+2,3.7
ホッコーブレーヴ,14,11.2,2.8,3.7,3400,1,2,15,476,0,56.0,17,0,24,7,55,0,0,0,0.0,0,0,0.0,10,0,18,5,0,0,0.0,0,0,0.0,6,195.0,17,6,8,8,35.1,474,-6,0.3,3,150.5,4,9,34.4,480,0,0.3,5,228.5,13,35.7,480,-4,0.7
ファタモルガーナ,3,14.2,3.1,4.2,3400,2,3,10,486,-6,56.0,7,227.1,16,11,56,6,6,3,36.7,492,0,1.2,3,150.0,18,3,5,5,35.1,492,+4,0.3,2,212.2,16,15,3,3,35.4,488,-4,0.3,2,227.9,12,2,35.8,492,-2,0.1,4,118.9,1,33.2,494,+10,0.6
マイネルメダリスト,5,46.8,8.4,11.8,3400,2,4,3,504,0,55.0,12,133.2,16,16,56,2,2,2,36.6,504,+10,1.2,4,226.9,16,3,9,8,36.3,494,-4,1.0,14,155.9,18,16,15,15,35.0,498,+6,1.9,17,151.4,16,14,35.7,492,0,1.7,4,144.9,5,34.6,492,-6,0.1
マドリードカフェ,15,14.0,3.9,5.3,3400,3,5,6,530,-4,53.0,1,185.9,11,6,52,3,4,3,34.5,534,+4,0.0,4,149.2,15,7,1,2,35.5,530,+8,0.6,2,134.7,12,10,2,2,36.3,522,+12,0.1,15,99.4,6,3,39.9,510,-4,3.2,11,112.5,4,38.8,514,+4,2.3
ゴッドフロアー,12,126.9,28.9,40.8,3400,3,6,10,496,-6,49.0,9,227.7,16,4,54,9,10,8,37.0,502,-8,1.8,7,148.2,14,10,14,14,35.3,510,-8,0.8,7,163.0,14,13,10,11,36.8,518,+2,1.2,1,161.3,8,9,36.2,516,+4,0.0,12,164.3,6,36.5,512,+12,1.6
タンタアレグリア,4,4.2,1.6,2.0,3400,4,7,16,478,0,55.0,4,184.2,18,3,57,9,9,7,35.3,478,+6,0.3,6,134.0,15,10,7,8,34.6,472,+2,0.2,7,144.0,18,2,17,17,34.1,470,+2,0.8,2,147.0,3,9,34.0,468,-2,0.1,1,134.9,2,34.8,470,-4,-0.1
エバーグリーン,13,46.4,8.3,11.6,3400,4,8,4,508,0,51.0,5,108.2,14,13,57,4,4,4,34.7,508,+2,0.4,8,107.1,13,10,5,4,34.8,506,+4,0.7,4,107.7,11,7,4,3,33.8,502,-8,0.4,9,121.0,5,7,34.9,510,+8,0.8,4,120.2,9,33.6,502,-6,0.3
サイモントルナーレ,9,318.8,81.9,115.4,3400,5,9,6,468,+8,48.0,10,187.6,11,10,50,11,11,10,35.6,460,-2,1.7,14,228.5,16,10,16,16,36.9,462,+16,2.6,15,156.0,18,11,18,17,35.0,446,-12,2.0,8,163.1,7,14,36.5,458,+6,1.3,12,120.4,6,35.9,452,-2,1.4
トゥインクル,1,6.8,2.0,2.7,3400,5,10,6,468,-14,54.0,5,186.3,11,7,55,9,9,8,34.5,482,+10,0.4,3,226.8,16,1,12,13,35.6,472,-2,0.9,2,147.8,14,2,6,7,35.0,474,+8,0.4,3,146.4,1,9,33.6,466,0,0.6,1,160.2,8,35.1,466,+4,-0.2
モンドインテロ,6,6.3,2.3,3.0,3400,6,11,2,482,+4,54.0,1,147.0,9,2,54,3,3,3,35.0,478,+2,-0.2,1,145.6,9,6,5,5,34.0,476,-4,-0.2,4,120.3,17,14,9,9,33.6,480,-6,0.5,4,119.8,5,6,33.1,486,-6,0.4,1,106.1,4,33.5,492,+12,-0.6
ニューダイナスティ,10,180.7,37.1,52.4,3400,6,12,2,476,-6,54.0,11,122.9,12,6,57,2,2,2,36.2,482,0,1.8,16,156.1,18,17,7,7,35.8,482,-6,2.1,7,144.3,10,4,1,1,33.7,488,+16,0.7,14,151.1,10,3,36.3,472,-2,1.4,2,144.8,8,35.4,474,+4,0.0
ネオブラックダイヤ,8,23.0,3.9,5.3,3400,7,13,6,526,+4,54.0,3,186.1,11,8,55,1,1,1,34.8,522,-6,0.2,5,227.0,16,5,6,6,36.7,528,+4,1.1,14,119.4,18,14,14,15,34.6,524,+6,1.2,9,134.9,3,5,35.1,518,0,0.5,5,195.0,3,34.8,518,+8,0.3
ペルーサ,16,26.1,8.0,11.1,3400,7,14,11,522,+6,56.0,17,146.1,18,5,57,11,11,11,35.5,516,+4,1.4,7,118.9,18,10,14,14,33.6,512,-6,0.5,1,158.7,11,4,1,1,35.0,518,-6,-0.1,6,107.5,7,8,34.9,524,+2,1.0,6,106.0,7,34.5,522,0,0.6
カムフィー,11,8.1,2.1,2.8,3400,8,15,10,466,+6,54.0,2,226.7,16,7,56,6,8,12,35.6,460,-2,0.8,3,120.4,10,9,8,7,33.9,462,+8,0.4,3,118.5,9,7,9,9,33.6,454,-14,0.3,5,121.5,9,8,36.0,468,+8,0.5,8,145.9,16,36.0,460,-4,0.5
フェイムゲーム,2,5.6,2.3,3.0,3400,8,16,15,470,0,58.5,13,0,24,3,57,0,0,0,0.0,0,0,0.0,6,0,18,3,0,0,0.0,0,0,0.0,2,194.7,17,14,10,9,34.5,456,0,0.0,1,211.9,16,9,34.6,456,-6,-0.3,12,134.4,10,34.5,462,+4,0.8
