馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノマイホーム,2,8.4,1.6,2.4,1200,1,1,0,444,-2,55.0,6,68.6,16,9,55,10,9,0,33.9,446,+2,0.5,6,69.8,12,4,6,5,34.6,444,0,0.2,3,68.9,16,4,9,9,34.1,444,-8,0.4,2,69.4,13,8,35.0,452,+8,0.1,12,69.5,4,34.8,444,0,0.7
ベルモントラハイナ,4,27.3,4.7,7.6,1200,2,2,9,456,-12,55.0,15,70.8,16,4,55,3,4,0,36.0,468,+6,1.2,13,69.7,18,16,11,12,35.5,462,+4,0.8,12,71.8,16,5,5,4,36.9,458,-2,0.6,2,69.3,8,3,35.3,460,+4,0.2,13,70.1,4,36.2,456,+2,1.2
トミケンフィアブル,11,226.6,32.7,54.0,1200,3,3,0,484,-8,57.0,11,69.1,16,11,57,13,13,0,34.1,492,+10,1.0,14,69.9,16,13,16,16,33.7,482,-10,1.4,10,68.9,18,16,16,15,34.4,492,+24,0.7,17,95.9,6,12,36.8,468,-12,2.5,0,0,0,0,0,0,0
エクシードリミッツ,9,3.6,1.4,1.9,1200,4,4,18,472,+2,55.0,7,68.1,17,4,55,1,1,0,35.5,470,-8,0.5,12,70.0,16,1,1,1,36.1,478,+6,0.9,7,68.6,16,3,6,4,34.3,472,+6,0.5,1,69.5,10,1,35.6,466,-4,-0.2,2,69.0,16,35.5,470,+6,0.1
シンフォニア,5,4.4,1.5,2.2,1200,5,5,28,486,+4,55.0,7,69.3,18,16,54,11,11,0,34.4,482,+4,0.4,9,68.4,15,7,10,11,33.4,478,+2,0.8,14,70.2,16,13,13,12,35.1,476,0,1.3,5,69.7,14,7,35.5,476,-6,0.3,1,68.9,13,34.7,482,+20,-0.2
ビリーヴザワン,3,31.9,5.1,8.3,1200,5,6,4,482,0,57.0,15,74.1,15,6,54,3,3,0,39.7,482,+10,1.8,6,69.6,16,12,4,4,35.6,472,+2,0.3,14,69.1,18,14,3,3,35.9,470,-2,0.9,2,68.9,6,1,35.4,472,0,0.0,10,69.5,14,34.2,472,+6,0.8
フェアラフィネ,10,2.8,1.2,1.6,1200,6,7,0,448,0,55.0,3,68.3,16,4,55,2,2,0,34.5,448,+10,0.2,9,67.9,18,6,6,3,34.0,438,-4,0.5,2,68.6,16,7,3,3,34.3,442,-4,0.0,3,71.1,10,3,35.3,446,0,0.0,4,68.6,14,34.3,446,+4,0.6
イキオイ,1,72.4,8.2,13.5,1200,6,8,0,442,0,57.0,8,69.5,16,12,57,13,14,0,34.1,442,-6,0.4,7,81.5,16,13,9,10,35.0,448,-2,1.1,10,69.8,16,1,9,7,35.2,450,0,0.5,9,69.4,10,7,35.4,450,+2,0.5,12,86.7,7,37.9,448,+6,2.1
サンフレイム,12,124.8,21.0,34.8,1200,7,9,0,488,-2,55.0,8,59.6,12,3,55,11,12,0,35.3,490,+4,1.0,8,73.0,15,4,9,9,37.1,486,-6,1.1,14,74.0,15,14,4,5,38.7,492,-6,1.8,16,69.2,6,13,35.0,498,+18,1.4,8,59.0,4,35.5,480,-6,1.0
ビーウィッチド,8,12.6,2.3,3.5,1200,7,10,2,440,-6,55.0,8,82.1,18,3,55,11,10,0,34.6,446,-6,0.6,8,81.8,18,5,4,5,34.5,452,0,0.5,5,81.7,18,11,13,13,33.6,452,+2,0.3,5,94.7,4,3,35.1,450,+4,0.6,3,90.5,1,35.2,446,0,0.1
レッドディザーブ,7,12.6,2.6,4.1,1200,8,11,4,480,+8,57.0,9,81.6,18,1,57,1,1,0,36.0,472,0,1.0,6,85.0,16,2,2,2,37.7,472,+2,0.2,5,85.0,16,8,6,6,38.0,470,-2,0.5,9,85.6,6,6,38.1,472,+2,1.0,4,85.7,12,37.0,470,0,0.9
ウッディタイガー,6,30.9,5.8,9.5,1200,8,12,4,460,+2,54.0,1,73.5,12,6,56,2,1,0,37.9,458,0,-0.7,1,74.8,11,11,2,2,39.7,458,+2,-0.4,2,72.7,12,2,7,5,37.2,456,+6,0.5,11,84.1,3,3,35.9,450,-2,2.0,5,101.1,11,38.2,452,+4,0.9
