馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボスキャラ,10,16.8,2.8,4.9,1200,1,1,7,514,0,56.0,6,88.3,16,4,56,2,2,0,39.4,514,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロリュウセイ,3,2.4,1.1,1.4,1200,1,2,2,492,0,56.0,3,72.5,16,13,56,1,1,0,38.5,492,+4,0.4,3,74.0,16,2,4,3,38.7,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エヌケイボーイ,9,21.5,3.4,6.2,1200,2,3,15,480,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,116.1,16,12,3,3,41.9,478,+10,1.7,2,109.1,15,8,2,2,39.8,468,+6,0.0,15,125.0,6,2,38.7,462,-2,2.1,9,124.7,10,39.2,464,-2,2.7
ドラゴンイモン,8,160.5,23.4,44.7,1200,2,4,4,474,-6,56.0,10,74.0,16,8,56,9,9,0,38.2,480,+10,1.2,11,74.5,16,13,10,11,38.9,470,+18,1.6,14,115.5,15,2,1,1,45.8,452,-2,6.4,14,96.2,9,8,35.6,454,-2,0.9,9,93.9,12,37.4,456,0,1.7
グランリゲル,1,9.1,2.0,3.4,1200,3,5,13,444,+6,56.0,4,73.1,16,9,55,3,5,0,38.3,438,-2,0.6,10,84.6,14,13,8,7,36.1,440,+2,1.3,10,71.4,16,8,14,14,35.7,438,0,1.5,4,72.2,7,3,35.5,438,0,0.4,0,0,0,0,0,0,0
シゲルタイ,16,301.5,35.1,67.2,1200,3,6,15,460,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,75.4,14,3,10,11,38.5,456,-6,3.2,17,98.0,18,3,1,1,36.9,462,-8,2.2,10,72.1,9,10,39.1,470,-6,2.3,13,75.8,11,39.1,476,+8,2.9
レアドロップ,2,3.0,1.3,1.9,1200,4,7,3,446,-2,54.0,3,69.6,18,9,54,7,5,0,34.9,448,0,0.3,2,70.6,18,6,6,6,36.5,448,-4,0.3,6,70.6,16,8,10,7,35.7,452,-6,0.5,5,71.5,8,7,36.4,458,+2,0.3,2,69.7,9,35.3,456,-2,0.3
ブラックゼウス,7,24.5,3.9,7.1,1200,4,8,11,480,-2,56.0,7,74.1,15,2,56,5,6,0,38.8,482,+4,1.4,12,102.3,16,7,2,2,40.5,478,+2,2.5,8,85.0,16,10,8,10,34.6,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フッカツノノロシ,11,66.3,6.5,12.0,1200,5,9,4,486,+4,53.0,3,88.8,10,8,56,1,1,1,39.1,482,-8,0.1,7,74.7,16,9,8,9,39.3,490,-8,1.1,5,74.5,15,15,7,7,37.4,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココロノキャンバス,4,183.0,18.0,34.4,1200,5,10,4,402,+2,52.0,7,73.9,16,14,51,7,7,0,38.2,400,-2,1.1,8,74.5,16,16,8,10,39.9,402,-8,1.2,14,86.3,18,2,12,12,35.3,410,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボナテスタ,5,13.2,1.8,3.0,1200,6,11,7,438,-4,56.0,6,87.6,16,15,56,7,8,0,38.2,442,0,1.4,2,73.9,16,5,7,8,38.7,442,0,0.2,5,74.5,16,2,7,7,38.0,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビトク,13,265.0,36.7,70.4,1200,6,12,3,436,+2,52.0,11,75.2,16,10,54,13,13,0,39.1,434,+16,2.1,15,89.6,16,15,15,14,39.0,418,-10,3.7,12,84.9,13,2,12,9,35.4,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイブリッドクロス,15,375.1,31.5,60.4,1200,7,13,5,446,-18,53.0,13,61.2,14,8,56,12,10,0,36.5,464,+6,1.7,12,76.5,15,3,13,12,39.3,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハシカミ,6,7.7,1.8,3.0,1200,7,14,2,462,0,56.0,6,73.1,16,2,53,12,12,0,37.3,462,+4,1.3,6,86.1,16,9,13,12,37.0,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリア,12,103.0,10.4,19.6,1200,8,15,3,452,+2,54.0,7,73.9,16,9,54,13,12,0,36.9,450,-8,1.5,11,73.5,16,13,13,13,36.5,458,+10,1.5,9,74.7,16,15,1,1,39.8,448,-2,0.8,13,75.6,5,1,39.8,450,0,2.0,0,0,0,0,0,0,0
エブリーナイト,14,392.1,52.6,100.9,1200,8,16,4,432,-12,56.0,15,111.9,16,16,56,10,11,14,41.2,444,+6,3.4,11,76.2,16,8,7,7,40.1,438,+8,2.4,14,71.3,16,6,16,14,35.4,430,+2,1.2,13,98.1,10,2,35.6,428,0,1.5,0,0,0,0,0,0,0
