馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オレオールカフェ,3,19.9,2.4,9.7,1300,1,1,7,458,-2,56.0,12,96.6,16,9,55,6,7,7,35.7,460,+18,0.6,17,84.2,18,3,1,1,37.7,442,+2,1.8,4,109.9,10,8,3,3,35.6,440,-8,1.0,2,110.1,3,4,36.8,448,0,0.0,0,0,0,0,0,0,0
ラパンノワール,6,34.1,3.9,17.2,1300,1,2,10,426,+2,54.0,11,83.4,18,18,54,18,15,0,35.1,424,+2,0.7,7,71.8,15,16,13,11,34.5,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウルンバ,8,60.3,9.3,43.0,1300,2,3,16,488,+10,53.0,14,100.5,14,2,53,1,2,0,41.0,478,-2,4.3,11,113.7,13,11,4,5,40.3,480,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズソング,12,187.1,17.0,80.1,1300,2,4,7,406,-4,54.0,17,125.1,18,9,52,4,5,7,38.7,410,-8,2.8,10,96.7,12,2,11,10,34.9,418,+8,1.2,7,97.1,14,6,12,11,36.8,410,-2,0.9,15,72.4,5,16,36.4,412,+10,2.5,9,111.8,3,35.4,402,0,1.8
アポロガッツ,7,46.4,5.2,23.2,1300,3,5,8,482,+2,54.0,8,119.3,16,13,54,1,1,1,41.1,480,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンノオウカン,14,524.0,43.8,209.1,1300,3,6,7,500,-4,56.0,13,121.2,16,11,55,15,15,15,41.6,504,+4,5.1,15,88.9,15,13,15,15,37.5,500,-2,3.5,16,100.2,16,4,11,13,38.6,502,+2,3.9,11,99.8,11,11,36.5,500,0,1.8,0,0,0,0,0,0,0
アキツシマ,10,155.6,11.4,53.1,1300,4,7,6,424,+4,56.0,7,74.3,16,14,56,15,15,0,38.3,420,-2,1.1,10,82.2,16,16,10,11,38.9,422,-8,3.3,12,120.6,16,6,1,1,40.7,430,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リバティークイーン,4,2.0,1.1,1.1,1300,4,8,3,458,-4,54.0,2,72.2,16,14,54,2,2,0,37.8,462,+2,0.0,2,72.8,15,8,2,2,38.0,460,+2,0.1,6,71.5,16,15,2,2,37.1,458,+2,0.3,3,69.9,7,6,35.3,456,+10,0.5,3,69.4,1,35.4,446,+2,0.2
スズカハイルーラー,1,2.5,1.1,2.2,1300,5,9,1,458,-2,56.0,2,86.7,16,3,56,1,1,0,37.9,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイソラ,5,10.2,1.6,6.0,1300,5,10,7,474,+4,56.0,6,73.9,16,2,55,5,3,0,39.7,470,-8,0.6,5,100.6,16,11,9,10,38.4,478,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴリーハット,13,28.6,3.2,13.4,1300,6,11,8,470,-6,54.0,6,75.5,16,3,54,3,4,0,39.3,476,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーアゲン,9,462.1,43.4,207.5,1300,6,12,10,438,-6,51.0,12,74.8,16,14,54,7,9,0,39.3,444,-4,1.9,13,82.5,14,8,5,6,39.4,448,-2,3.2,12,85.1,18,2,13,15,35.6,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニッポンイチ,15,270.5,26.9,127.7,1300,7,13,10,474,+16,56.0,13,75.4,16,7,52,15,15,0,39.3,458,+14,2.5,15,73.3,15,3,15,14,37.1,444,+10,3.5,14,73.2,16,16,10,11,39.7,434,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイスター,11,397.0,36.6,174.6,1300,7,14,9,420,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,86.7,16,9,8,9,35.6,432,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックタイガー,16,176.9,14.7,69.1,1300,8,15,12,454,0,56.0,12,75.3,12,5,54,9,9,0,38.9,454,-2,3.2,10,72.1,16,6,10,11,36.6,456,+2,0.9,12,69.6,14,6,7,7,35.2,454,+6,0.9,7,70.7,2,8,35.3,448,+6,0.9,10,70.9,3,35.3,442,-8,1.3
サノノカガヤキ,2,10.6,1.5,5.2,1300,8,16,2,480,-6,56.0,4,80.6,16,16,56,4,4,0,36.9,486,+10,1.4,4,74.1,16,3,10,10,38.5,476,0,0.5,17,74.5,18,16,17,17,35.8,476,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
