馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャケトラ,1,1.6,1.1,1.1,2400,1,1,12,518,+6,54.0,3,120.1,10,8,54,4,4,4,33.4,512,-4,0.2,1,120.4,16,2,12,12,34.1,516,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルシャウト,14,211.3,19.6,59.1,2400,1,2,4,522,+4,54.0,6,165.0,14,5,56,8,8,5,37.5,518,-2,1.0,5,164.1,11,9,6,7,36.1,520,+6,0.7,10,162.8,14,14,14,14,36.1,514,-14,1.5,11,112.5,4,10,35.1,528,0,2.3,0,0,0,0,0,0,0
フォンス,5,20.3,2.8,7.7,2400,2,3,17,482,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,120.6,12,9,5,3,35.0,488,+2,-0.1,2,108.3,18,17,7,5,33.9,486,+8,0.0,12,124.8,2,11,36.5,478,-10,1.0,5,122.5,2,37.0,488,+8,0.7
フォースフィールド,9,233.9,31.8,96.6,2400,2,4,3,428,-2,54.0,7,162.9,16,3,54,15,16,12,35.9,430,+4,0.8,6,107.2,16,1,16,16,39.1,426,-4,1.2,10,108.7,16,8,13,15,39.5,430,+10,2.1,6,115.1,8,10,39.0,420,+6,0.9,6,107.2,14,38.9,414,-6,0.7
タガノスケルド,10,372.3,53.5,163.2,2400,3,5,3,426,0,52.0,8,122.8,18,14,54,5,5,4,35.9,426,-4,0.8,4,124.3,18,17,14,14,36.8,430,-6,0.9,10,109.5,16,9,16,16,36.0,436,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラヘイハチロー,7,9.2,1.6,4.1,2400,3,6,3,450,-12,54.0,10,123.2,16,5,54,8,8,6,36.8,462,+8,1.2,3,134.2,10,8,6,6,34.5,454,+4,0.3,4,146.6,11,10,5,6,34.8,450,-6,0.7,2,148.8,4,4,34.5,456,-4,0.0,7,120.7,9,35.8,460,+4,0.9
ララエクラテール,6,27.0,3.7,10.3,2400,4,7,4,426,-10,57.0,3,163.9,14,14,58,2,2,2,37.1,436,-2,0.4,11,163.4,13,7,13,13,35.9,438,+22,2.0,14,167.5,15,11,15,14,40.0,416,-8,3.6,9,134.8,2,9,34.1,424,-2,1.0,1,136.2,12,35.1,426,-8,-0.2
フォーラウェイ,15,98.5,10.7,31.9,2400,4,8,17,442,+6,54.0,8,121.1,11,11,56,3,3,3,35.9,436,-4,1.0,1,146.1,15,7,5,4,35.9,440,0,-0.2,7,116.5,13,10,12,11,37.6,440,-6,1.8,8,114.4,15,8,39.0,446,-2,2.0,10,116.4,13,40.5,448,-4,1.6
メイショウガーデン,3,13.6,2.5,6.7,2400,5,9,3,516,+2,52.0,1,121.2,18,14,54,4,4,4,36.0,514,+6,-0.5,2,121.5,18,5,1,1,37.2,508,-2,0.1,8,86.8,16,5,7,10,38.5,510,-14,1.4,6,115.9,15,3,40.7,524,-6,1.4,3,117.4,6,38.4,530,-4,0.4
ミスターウインディ,18,99.0,8.8,26.0,2400,5,10,10,504,+8,54.0,1,114.7,16,6,56,14,13,7,37.6,496,0,-0.1,2,124.9,15,4,10,9,38.7,496,-4,2.0,8,115.3,16,4,16,16,37.6,500,-6,2.6,6,121.9,16,10,40.7,506,+4,1.9,5,113.9,6,37.1,502,+2,1.5
ウイングカイユウ,11,387.5,64.7,197.6,2400,6,11,4,470,-4,54.0,10,161.3,16,2,56,14,13,10,37.1,474,+6,1.5,9,121.7,17,1,14,14,36.4,468,0,1.1,7,136.6,16,13,12,10,36.3,468,0,0.7,12,115.8,4,13,39.8,468,-4,4.0,13,74.9,1,37.0,472,0,2.3
ライトファンタジア,2,13.0,2.4,6.4,2400,6,12,7,462,+4,55.0,6,121.3,13,8,55,8,8,9,36.2,458,-2,0.2,8,122.4,14,9,4,3,36.8,460,+4,1.9,6,121.5,8,1,7,7,35.3,456,+4,1.0,10,120.9,5,7,36.5,452,-6,1.6,4,119.9,8,35.2,458,+10,0.1
ヴァーサトル,16,26.4,3.9,10.9,2400,7,13,3,502,-4,57.0,9,163.1,16,8,57,2,2,1,36.9,506,+16,1.0,6,145.6,10,9,9,9,35.1,490,-4,0.9,5,144.6,16,9,1,1,35.5,494,-2,0.5,4,146.9,9,3,36.6,496,+2,1.3,1,160.3,4,35.1,494,-6,-0.1
リッチガール,12,46.4,5.9,17.2,2400,7,14,3,476,+10,52.0,3,162.5,16,10,52,9,9,10,35.6,466,+2,0.4,11,133.9,12,10,3,3,36.8,464,-8,1.7,7,147.7,10,4,7,8,34.2,472,+4,0.8,6,133.2,13,10,35.2,468,0,0.7,11,128.8,7,38.8,468,+8,1.3
グローリーミスト,8,148.1,33.9,103.1,2400,7,15,1,476,0,54.0,16,137.9,18,16,54,4,2,3,39.5,476,+2,3.1,9,141.4,10,6,3,3,38.7,474,-4,1.3,6,124.3,9,9,9,8,37.9,478,+2,1.2,5,120.4,10,10,34.3,476,+8,0.3,11,126.8,11,39.5,468,-10,4.7
フォイヤーヴェルク,4,20.8,4.4,12.5,2400,8,16,20,450,+14,54.0,1,148.3,16,9,56,10,11,10,35.9,436,-4,-0.1,7,150.6,17,3,5,7,37.8,440,-4,0.5,9,136.0,18,3,16,15,35.3,444,+8,1.0,13,124.5,9,8,35.4,436,0,2.3,0,0,0,0,0,0,0
ジョリーザスターズ,17,221.4,31.0,94.3,2400,8,17,4,470,+4,52.0,7,160.9,16,7,54,16,16,12,36.2,466,-4,1.1,11,136.8,16,11,3,4,37.2,470,-2,0.9,6,95.3,18,17,8,7,36.1,472,-4,0.5,4,122.9,9,6,36.0,476,0,1.0,0,0,0,0,0,0,0
エルリストン,13,6.5,1.4,3.3,2400,8,18,3,470,+4,54.0,3,122.1,16,1,54,6,6,6,35.7,466,-14,0.1,4,120.5,8,6,2,2,35.5,480,0,0.3,5,110.1,12,11,5,6,36.3,480,+4,0.4,3,120.2,4,2,35.1,476,+2,0.1,6,133.3,3,34.9,474,-6,0.7
