馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カフェライジング,11,14.0,2.7,5.9,1400,1,1,12,526,+2,57.0,13,110.2,16,8,57,2,3,5,42.9,524,+18,3.8,9,108.0,15,7,14,13,39.3,506,+2,0.8,9,116.0,9,3,5,3,38.2,504,+2,1.9,10,106.2,10,1,38.9,502,0,2.3,1,107.5,9,38.7,502,-10,-0.4
エイシンカーニバル,3,4.5,1.3,2.3,1400,1,2,5,482,0,57.0,7,72.4,16,8,57,3,3,0,37.5,482,+4,0.7,2,71.5,16,10,2,2,36.4,478,+4,0.1,5,72.5,15,4,2,2,38.3,474,-2,0.2,2,71.4,11,1,37.8,476,+2,1.2,4,69.4,7,37.4,474,0,0.6
ロイヤルクルーズ,9,140.3,15.8,37.4,1400,2,3,25,462,+22,53.0,10,83.8,16,8,49,9,11,0,36.2,440,+6,1.2,13,99.0,16,2,10,9,38.7,434,-4,2.2,5,73.5,11,10,6,6,37.4,438,+2,0.3,1,86.5,14,13,37.4,436,-2,0.0,10,110.2,3,36.6,438,-6,1.5
プルガステル,5,98.5,11.8,27.6,1400,2,4,32,480,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,95.2,16,16,7,2,36.1,468,0,0.7,10,73.3,16,8,11,10,38.4,468,-2,1.1,7,82.2,3,9,34.4,470,+10,0.6,10,69.6,9,33.8,460,-4,1.0
ダイメイリシャール,6,72.0,7.5,17.3,1400,3,5,6,512,+14,54.0,6,72.4,14,14,55,5,5,0,37.8,498,+2,1.0,8,71.4,16,1,7,7,37.4,496,+10,0.6,9,72.7,15,3,11,11,36.8,486,-16,1.8,7,72.1,13,10,37.2,502,0,0.7,5,72.8,8,37.6,502,-4,0.5
マイアイガウチョ,16,144.6,16.0,37.8,1400,3,6,15,506,+3,57.0,1,91.6,9,5,56,3,3,2,38.9,503,-7,-0.3,4,91.5,10,6,2,2,40.2,510,-4,0.8,1,89.9,9,6,2,2,39.1,514,+6,0.0,3,89.3,4,5,38.5,508,+5,2.2,1,91.4,8,38.8,503,-2,-0.1
メイショウワカアユ,15,131.3,15.8,37.2,1400,4,7,21,482,+12,57.0,10,72.8,16,2,57,13,14,0,37.0,470,+2,1.8,8,72.7,16,16,6,5,37.4,468,0,1.0,16,88.3,16,10,6,8,40.2,468,-18,3.2,1,91.6,1,2,40.5,486,+1,-0.6,1,91.9,8,39.3,485,-7,-0.3
ショウザイシンホー,14,56.1,8.0,18.6,1400,4,8,3,508,-2,54.0,1,90.6,12,4,57,1,1,1,38.9,510,+3,-0.9,1,89.8,10,7,2,2,39.1,507,+3,-0.2,12,119.0,15,11,15,15,41.5,504,-8,4.2,10,60.9,9,2,37.5,512,-2,1.7,10,70.1,14,36.4,514,+16,1.0
ペプチドアルマ,13,80.3,7.0,16.1,1400,5,9,5,462,+6,57.0,7,85.8,16,13,57,11,9,0,36.2,456,+6,1.0,11,87.8,15,12,6,6,40.7,450,+2,2.6,12,108.9,15,8,2,2,40.3,448,-8,1.7,12,86.4,13,2,39.1,456,-4,0.8,3,85.5,6,37.7,460,0,0.1
プッシュアゲン,4,42.0,4.4,10.0,1400,5,10,1,498,-2,54.0,5,107.7,15,12,53,3,3,2,38.9,500,-6,0.9,2,96.2,11,5,7,7,38.3,506,+14,0.3,8,98.5,16,11,13,11,37.5,492,+4,1.7,9,116.5,10,13,39.4,488,0,1.5,1,96.3,10,38.9,488,-14,-0.3
ブラウンアニマート,7,147.8,14.3,33.7,1400,6,11,26,470,+10,56.0,8,111.9,11,3,55,10,11,11,33.7,460,-4,1.1,10,96.1,14,7,4,3,35.8,464,-2,1.3,10,95.6,15,1,3,4,36.5,466,-2,1.0,5,84.8,9,14,36.1,468,0,0.6,7,86.9,10,37.0,468,+6,1.0
タガノヴィアーレ,1,1.7,1.1,1.1,1400,6,12,6,540,+2,54.0,2,83.2,16,14,53,2,2,0,36.7,538,+14,0.1,11,94.6,15,15,3,3,34.9,524,+4,0.9,18,83.0,18,1,4,4,36.2,520,+12,1.3,13,82.2,16,5,35.6,508,-8,1.4,14,84.0,5,37.6,516,-2,1.4
エビスリアン,10,17.7,2.6,5.5,1400,7,13,9,492,+10,56.0,11,71.6,16,4,55,2,2,0,38.2,482,-2,0.8,3,72.1,15,4,4,4,37.3,484,+14,0.5,0,0,0,0,0,0,0,0,0,0,1,72.5,3,1,37.9,470,-6,-0.2,4,98.8,14,37.3,476,0,0.0
アルディバイン,8,29.2,3.9,8.6,1400,7,14,2,496,-4,57.0,5,68.5,16,8,57,3,3,0,36.9,500,+6,0.4,6,72.0,16,2,8,9,37.4,494,-4,1.1,8,107.3,15,2,8,8,39.6,498,+4,1.4,7,79.4,4,4,37.4,494,+2,1.4,10,85.6,12,37.9,492,-2,0.8
パイロスター,12,24.8,2.8,6.0,1400,8,15,5,472,-4,57.0,6,85.8,14,2,57,12,13,0,36.1,476,-10,1.1,1,95.3,7,1,1,1,37.7,486,+9,-0.6,3,96.2,13,10,8,7,41.5,477,-9,0.6,5,103.9,5,8,39.1,486,+7,1.2,1,105.1,7,37.9,479,+2,-0.2
ベルクリア,2,6.6,1.4,2.7,1400,8,16,7,462,-4,54.0,5,84.7,16,5,53,8,8,0,37.6,466,+2,0.4,4,86.3,15,11,4,4,39.4,464,-4,1.1,7,106.9,16,12,11,10,39.2,468,+8,0.8,1,86.0,1,3,36.7,460,-2,-0.3,4,114.1,14,38.5,462,-6,0.9
