馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バトルルージュ,5,19.2,2.4,5.7,2000,1,1,6,436,-6,54.0,6,123.9,18,11,54,12,11,14,35.1,442,0,1.0,13,154.7,16,11,13,15,36.7,442,-2,1.8,9,124.3,18,17,16,16,35.2,444,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンテヌート,8,65.8,5.0,13.1,2000,1,2,1,466,+4,54.0,6,108.8,17,3,54,10,10,10,36.0,462,+4,0.8,7,101.8,16,6,16,16,37.6,458,+2,1.7,12,118.9,16,16,14,14,41.3,456,-6,3.1,16,77.0,9,16,38.2,462,-4,2.9,11,110.3,11,41.0,466,0,2.8
クラウンマグマ,1,1.7,1.1,1.1,2000,2,3,1,462,0,56.0,2,121.4,12,9,56,5,4,4,35.0,462,+4,0.1,2,134.3,18,13,10,10,35.1,458,-4,0.2,16,120.2,16,5,6,6,43.4,462,-4,4.4,6,136.9,16,14,39.0,466,-6,2.0,5,119.7,10,39.5,472,0,0.5
トルーコメント,15,677.0,86.6,240.4,2000,2,4,0,428,+4,54.0,14,97.0,16,4,51,3,3,0,34.8,424,0,1.7,18,125.9,18,7,5,5,38.0,424,-6,3.5,9,111.5,16,6,8,8,36.7,430,+16,1.2,9,97.6,7,10,35.1,414,0,1.4,0,0,0,0,0,0,0
ショウナンマハロ,14,55.0,9.0,24.3,2000,3,5,1,486,+4,54.0,9,101.0,15,1,54,10,10,0,39.3,482,-6,2.0,9,74.2,16,3,8,7,38.9,488,0,1.8,6,85.9,16,6,9,9,37.2,488,-6,0.7,9,119.2,10,5,41.6,494,-6,3.1,5,119.9,10,40.9,500,0,2.2
マイネルツィール,2,7.4,1.7,3.8,2000,3,6,18,470,-10,56.0,12,124.7,16,5,56,8,8,9,36.4,480,+8,0.8,3,122.5,16,15,2,2,36.5,472,+4,0.3,7,123.5,16,7,5,3,34.7,468,0,0.6,5,123.9,7,3,36.2,468,+6,0.9,2,123.8,10,35.9,462,+2,0.2
ヴイカンプ,13,126.8,10.1,27.4,2000,4,7,0,456,0,56.0,6,110.1,18,16,53,5,8,9,35.3,456,-2,0.9,10,84.6,18,13,14,13,34.5,458,-12,1.8,10,74.7,16,4,5,6,38.2,470,+6,2.1,5,89.7,3,9,38.8,464,-4,1.0,12,95.8,5,36.0,468,0,1.4
ローズサクラ,17,326.8,35.6,98.4,2000,4,8,1,460,0,54.0,15,97.1,18,13,51,18,18,0,35.4,460,-4,1.9,14,109.4,17,17,3,6,37.2,464,+2,2.5,12,97.1,16,15,12,14,35.5,462,+22,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロンテ,11,49.3,4.4,11.5,2000,5,9,1,426,+2,53.0,6,122.1,12,8,53,8,10,10,34.9,424,-4,0.8,10,163.8,16,16,11,11,39.4,428,0,3.3,11,118.7,16,6,16,16,40.3,428,-4,1.7,11,118.0,5,16,40.6,432,-2,2.6,9,120.8,5,40.2,434,+6,1.4
サクラブチャン,10,590.6,52.2,144.8,2000,5,10,0,408,+6,54.0,14,110.9,18,17,54,14,18,17,35.5,402,-2,1.7,10,109.1,17,17,14,16,35.5,404,+2,1.1,12,70.9,13,1,12,13,35.0,402,-8,1.4,11,73.9,1,13,38.3,410,-2,1.8,11,70.7,3,35.7,412,+4,0.7
ベルラヴォーロ,18,539.4,57.9,160.6,2000,6,11,1,418,-10,51.0,8,123.8,12,3,51,11,10,10,36.5,428,+2,2.5,14,124.5,18,9,14,16,35.6,426,-12,2.1,15,113.1,16,6,15,16,36.3,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイムーヴァー,4,10.0,1.9,4.5,2000,6,12,1,480,-4,55.0,9,150.3,16,12,55,1,1,2,38.4,484,0,2.0,6,121.7,16,10,6,6,36.4,484,+6,1.1,8,109.3,16,6,2,5,36.7,478,-6,1.4,2,110.1,2,4,34.5,484,0,0.3,0,0,0,0,0,0,0
ヒラボクマドンナ,3,160.1,16.0,43.7,2000,7,13,1,438,-8,54.0,10,88.0,16,11,54,16,16,0,37.7,446,+2,2.1,13,112.1,15,7,1,1,42.9,444,0,3.6,9,113.8,16,4,2,2,38.3,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマキンシロウ,16,451.3,40.7,112.8,2000,7,14,0,526,+2,56.0,15,83.6,18,17,53,9,10,0,35.3,524,-6,1.7,12,119.4,16,6,11,11,42.0,530,0,2.8,14,120.0,16,16,14,13,42.0,530,0,3.0,10,126.4,7,10,35.8,530,0,1.4,0,0,0,0,0,0,0
カガカジノ,12,131.5,13.3,36.3,2000,7,15,1,460,-4,56.0,13,137.8,15,7,53,13,13,13,39.9,464,0,4.2,12,96.9,18,4,13,13,34.5,464,+8,0.8,6,132.9,16,15,11,11,37.3,456,-10,1.2,11,119.2,10,15,39.6,466,-18,1.7,14,118.9,9,40.2,484,0,4.9
コウキチョウサン,9,4.2,1.3,2.3,2000,8,16,2,438,+6,56.0,2,143.6,14,7,56,10,10,10,33.9,432,-2,0.1,8,136.8,18,12,3,2,36.6,434,-8,1.0,4,137.1,16,15,3,3,36.0,442,-2,0.5,6,135.1,1,4,36.2,444,-4,0.7,9,109.5,10,35.0,448,+2,1.1
ドゥスール,7,35.6,5.2,13.5,2000,8,17,1,474,-6,54.0,15,105.3,15,2,54,1,7,0,43.8,480,+2,6.3,8,102.0,16,9,4,2,39.6,478,-2,1.9,13,124.0,13,8,4,4,40.0,480,-2,2.3,5,110.5,2,2,35.7,482,+12,0.8,0,0,0,0,0,0,0
コスモブランカ,6,18.5,2.4,5.7,2000,8,18,1,440,+2,56.0,3,121.7,12,6,56,2,2,2,35.6,438,-4,0.4,8,123.6,18,12,2,2,36.1,442,0,1.2,9,121.7,16,12,3,3,37.6,442,-4,1.6,7,126.0,13,3,36.7,446,0,1.1,11,149.5,1,36.1,446,-8,1.8
