馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チャロレイ,13,62.1,7.5,16.6,1200,1,1,9,488,-2,54.0,6,73.3,16,10,54,6,5,0,38.9,490,+4,1.2,9,74.2,15,7,9,10,38.6,486,+2,1.5,14,97.3,18,12,3,3,36.5,484,-4,1.6,10,84.1,1,12,34.3,488,+10,0.6,10,112.3,7,36.8,478,-12,1.2
シアワセデス,7,11.3,2.0,4.0,1200,2,2,7,480,+2,54.0,6,86.4,16,8,54,7,5,0,38.1,478,-8,1.0,3,73.9,16,10,6,6,37.2,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックゼウス,6,28.6,3.8,8.2,1200,2,3,2,472,-2,54.0,5,73.5,15,9,54,11,11,0,38.3,474,-6,0.5,7,73.5,16,8,3,3,38.6,480,-2,0.7,7,74.1,15,2,5,6,38.8,482,+4,1.4,12,102.3,7,2,40.5,478,+2,2.5,8,85.0,10,34.6,476,0,0.9
チェダー,14,76.1,12.0,27.0,1200,3,4,11,484,+16,56.0,13,87.3,15,7,56,1,1,0,39.5,468,0,2.4,7,73.7,16,15,7,5,38.3,468,-16,1.4,12,76.1,16,3,9,9,39.4,484,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロースコルトン,11,171.6,15.4,35.0,1200,3,5,14,450,-6,56.0,13,89.9,16,16,56,6,6,0,40.6,456,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーキホープ,5,2.1,1.1,1.3,1200,4,6,2,494,0,56.0,2,72.9,14,3,56,2,4,0,38.0,494,+4,0.1,4,73.7,16,8,4,4,37.6,490,-6,0.8,15,69.8,18,3,5,6,36.2,496,0,1.2,7,101.5,1,1,39.8,496,-4,2.6,12,96.4,11,35.8,500,-4,1.1
シゲルハマチ,12,220.8,23.7,54.0,1200,4,7,40,472,-6,56.0,16,108.8,16,5,54,15,16,0,40.8,478,0,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイントシャイニー,8,32.9,6.0,13.2,1200,5,8,8,480,-6,53.0,11,73.1,16,14,56,6,7,0,38.6,486,0,1.2,7,60.6,13,10,9,9,37.2,486,+2,1.5,7,73.5,16,11,3,3,38.7,484,+2,1.0,6,70.9,1,6,38.7,482,+6,1.3,8,75.3,7,37.1,476,0,2.6
シゲルサンマ,1,7.4,1.5,2.7,1200,5,9,1,534,-4,53.0,4,73.0,15,5,56,8,7,0,38.0,538,+6,0.5,4,72.7,15,9,7,6,37.3,532,+6,1.5,6,86.9,16,9,12,11,38.8,526,+4,1.2,3,86.2,11,12,37.2,522,-2,1.3,7,87.4,6,36.3,524,+6,1.7
プリンセスカグヤ,15,121.3,15.1,34.2,1200,6,10,7,468,-4,51.0,16,101.9,16,3,54,2,1,2,41.1,472,+18,5.5,0,0,0,0,0,0,0,0,0,0,10,98.6,16,4,1,2,37.5,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーミュージアム,9,21.9,2.9,6.1,1200,6,11,2,414,-6,56.0,5,81.3,16,13,56,10,7,0,36.8,420,0,0.5,8,74.1,16,10,11,13,37.9,420,0,1.3,3,72.2,16,4,8,5,37.5,420,+2,0.3,5,74.0,2,6,37.8,418,-2,0.7,11,84.1,8,36.5,420,+4,1.4
ナリタマカニ,10,82.9,9.3,20.8,1200,7,12,10,460,+2,52.0,11,74.6,16,10,54,15,15,0,37.3,458,+4,2.0,7,87.6,16,14,3,3,39.5,454,-2,1.4,5,86.0,16,11,15,13,36.5,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンキセキ,4,21.2,7.5,16.6,1200,7,13,9,470,0,51.0,14,120.1,16,15,51,3,3,6,41.9,470,-2,2.0,12,88.9,16,2,13,13,39.0,472,0,2.1,16,116.6,16,2,16,16,38.2,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズムーヴ,3,13.6,2.4,5.0,1200,8,14,16,460,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,74.9,16,10,14,14,37.5,466,+2,1.7,6,75.1,16,10,15,15,37.0,464,+4,0.9,4,74.6,6,6,38.1,460,0,0.3,0,0,0,0,0,0,0
ノートルスウェ,2,3.6,1.1,1.6,1200,8,15,1,508,0,56.0,2,72.7,15,10,56,8,7,0,37.7,508,-4,0.2,6,87.3,16,12,5,5,38.4,512,+8,1.6,14,115.9,16,5,3,3,41.7,504,0,4.6,6,117.7,13,3,40.3,504,0,2.0,0,0,0,0,0,0,0
