馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブレイジンフェザー,14,11.1,2.0,3.4,1800,1,1,0,466,0,56.0,3,85.7,16,4,56,12,11,0,37.0,466,-2,0.9,7,88.0,16,5,12,12,37.1,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロリープ,12,32.5,4.6,8.2,1800,2,2,1,494,0,56.0,6,117.0,16,4,56,5,5,7,38.8,494,-4,1.3,8,116.1,16,14,3,3,39.0,498,-2,1.8,8,116.2,13,3,7,7,39.8,500,-8,1.9,15,112.4,6,6,38.7,508,0,2.9,0,0,0,0,0,0,0
テイエムダグラス,9,18.0,3.2,5.7,1800,2,3,1,514,-8,56.0,5,117.7,16,7,56,8,8,5,39.9,522,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソレイユロワイヤル,6,34.7,6.1,11.1,1800,3,4,2,464,-4,56.0,6,116.9,16,7,56,2,2,2,39.8,468,+12,0.8,11,110.3,13,7,11,12,35.8,456,-4,1.6,12,109.3,15,1,8,6,36.8,460,-2,1.6,8,71.9,8,9,36.6,462,0,1.0,0,0,0,0,0,0,0
リョーシンヒナタ,11,69.3,11.0,20.6,1800,3,5,0,454,-2,51.0,9,113.9,16,2,51,8,7,7,39.2,456,0,1.5,14,117.1,16,13,6,6,40.3,456,+2,2.3,16,110.7,18,7,8,8,36.7,454,-4,2.1,8,96.0,6,8,36.4,458,-6,1.0,14,97.0,14,34.9,464,0,1.6
アンナペレンナ,5,1.9,1.1,1.2,1800,4,6,1,514,-2,54.0,3,116.5,16,3,54,14,14,10,38.3,516,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノジャパン,8,12.0,2.0,3.3,1800,4,7,1,446,-4,56.0,4,116.2,13,12,56,2,2,2,40.1,450,0,0.7,9,88.4,16,1,7,7,38.6,450,-2,1.5,9,96.6,14,9,11,11,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベレイション,13,161.3,25.1,47.3,1800,5,8,1,502,-6,54.0,12,119.6,16,4,54,10,9,8,41.6,508,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジデンジャー,2,214.7,38.8,73.0,1800,5,9,1,560,-4,55.0,11,119.4,16,9,55,15,16,16,39.9,564,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーホウリーガル,4,9.8,2.7,4.7,1800,6,10,7,524,+2,56.0,8,128.2,12,12,55,3,4,3,35.7,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンシュバリエ,3,8.2,2.4,4.1,1800,6,11,9,512,+12,56.0,12,96.6,14,9,55,6,6,0,37.2,500,0,1.6,8,110.9,10,9,3,3,36.8,500,-8,1.3,2,91.2,9,9,4,6,35.5,508,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクテカポ,15,121.2,17.7,33.2,1800,7,12,1,472,-2,56.0,13,89.2,16,9,56,2,4,0,41.1,474,+8,2.3,11,88.4,16,15,13,12,38.6,466,-4,1.5,6,75.4,12,4,9,8,37.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーラウェイ,10,47.6,9.3,17.2,1800,7,13,10,448,-4,56.0,8,122.5,12,4,55,8,6,6,35.8,452,-10,0.8,4,126.6,15,11,12,12,35.5,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノナデシコ,1,9.4,1.7,2.6,1800,8,14,1,452,-2,54.0,3,115.9,13,11,54,13,13,11,38.2,454,-2,0.4,7,74.6,16,16,10,11,37.7,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフジナイサー,7,17.9,3.5,6.1,1800,8,15,17,468,-2,56.0,4,118.9,12,11,55,11,11,11,38.9,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
