馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンボルドー,8,93.6,10.5,20.5,1200,1,1,7,436,-6,54.0,11,75.7,16,1,54,3,3,0,39.8,442,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワールドムーン,14,331.7,34.6,68.4,1200,1,2,9,374,-22,51.0,16,101.1,16,5,51,14,15,0,36.2,396,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レシタルウォース,15,101.7,15.0,29.6,1200,2,3,17,452,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,90.7,16,3,8,9,42.1,434,+2,4.5,10,103.5,14,14,3,3,39.6,432,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイズガール,1,14.6,3.1,5.7,1200,2,4,18,478,+6,52.0,10,89.8,12,5,54,2,2,0,40.3,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベレーザフォンテン,13,44.0,6.3,12.1,1200,3,5,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスカーニ,16,68.1,8.3,16.2,1200,3,6,0,464,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムアムンゼン,12,42.8,6.0,11.5,1200,4,7,10,444,-10,52.0,15,87.6,16,15,53,14,12,0,37.8,454,+8,4.4,10,97.1,16,1,9,8,36.1,446,+8,0.8,7,96.5,17,7,2,2,34.6,438,+2,0.4,6,70.3,12,11,34.5,436,+2,0.7,8,72.9,4,36.1,434,0,1.1
ピーエムルッカ,3,7.6,1.7,3.0,1200,4,8,8,440,-4,52.0,9,87.8,16,9,54,11,10,0,38.2,444,+2,1.0,5,84.2,16,8,12,12,34.4,442,-4,1.0,8,85.5,16,12,14,14,34.0,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミライヘノサイン,5,4.4,1.2,1.6,1200,5,9,1,428,+4,51.0,4,70.1,16,10,51,10,10,0,35.7,424,-22,0.1,5,109.8,16,2,3,2,36.7,446,-2,0.7,5,113.0,16,8,3,3,37.1,448,-4,0.5,4,123.1,7,4,35.6,452,0,0.7,13,102.1,13,39.9,452,0,1.8
シャイニーユース,9,24.4,5.3,10.2,1200,5,10,8,412,-18,54.0,13,87.8,16,13,54,3,6,0,39.2,430,-4,2.6,11,97.7,16,6,1,1,35.9,434,-14,0.9,7,97.8,17,16,3,3,34.9,448,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イネディット,11,117.2,12.9,25.3,1200,6,11,9,384,-8,54.0,13,70.1,18,7,54,7,5,0,36.6,392,-4,1.5,13,71.1,16,3,4,5,36.6,396,+4,1.0,5,73.5,16,6,2,2,37.5,392,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラパンノワール,10,10.9,2.2,4.0,1200,6,12,8,418,-8,54.0,6,81.0,16,2,54,8,6,0,37.2,426,+2,1.2,11,83.4,18,18,18,15,35.1,424,+2,0.7,7,71.8,15,16,13,11,34.5,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスウラン,4,10.6,2.3,4.2,1200,7,13,8,408,+6,51.0,12,61.0,14,9,54,9,10,0,36.6,402,-10,1.5,8,74.6,16,14,5,5,39.6,412,+8,0.7,6,82.8,18,8,7,8,35.2,404,+6,0.4,5,84.5,12,11,35.1,398,0,0.3,0,0,0,0,0,0,0
コスモバード,2,2.3,1.1,1.4,1200,7,14,1,488,-4,56.0,2,69.9,16,15,56,3,3,0,35.7,492,0,0.5,6,98.1,16,14,2,2,35.9,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィランドリー,7,30.9,4.3,8.1,1200,8,15,9,450,0,54.0,11,69.6,18,16,54,13,12,0,35.0,450,+6,0.7,8,70.8,16,16,11,10,35.8,444,-6,0.7,15,71.8,15,15,9,12,37.5,450,0,2.6,5,71.3,8,1,36.0,450,0,0.6,0,0,0,0,0,0,0
クリアーウェイ,6,25.1,4.8,9.2,1200,8,16,8,448,-6,54.0,9,71.4,18,1,54,9,6,0,37.2,454,-8,1.1,12,97.8,12,2,8,11,37.6,462,0,3.3,9,85.3,18,18,6,6,34.9,462,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
