馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カレリア,10,17.3,2.0,3.9,1200,1,1,3,468,+6,55.0,3,71.8,15,15,55,4,3,0,38.0,462,+12,0.1,0,0,0,0,0,0,0,0,0,0,15,70.0,16,3,7,7,38.2,450,-2,1.4,1,72.3,6,2,38.2,452,-2,-0.2,10,70.5,12,36.1,454,-2,1.0
オーゴンマリア,7,23.0,2.5,5.2,1200,2,2,1,440,-2,55.0,2,73.0,15,1,55,8,7,0,37.3,442,-10,0.3,13,72.7,16,2,1,1,38.7,452,+10,1.1,9,80.2,16,2,10,10,36.5,442,0,1.3,2,71.2,1,4,37.1,442,-10,0.2,4,71.7,15,36.5,452,+6,0.5
アラマサクロフネ,2,145.0,9.8,21.8,1200,3,3,12,516,-8,55.0,11,73.6,16,8,55,6,8,0,38.9,524,+14,0.9,11,79.9,16,3,3,3,37.3,510,+6,1.4,11,69.6,16,6,13,11,34.4,504,-4,0.7,11,55.8,9,13,33.0,508,+6,0.7,5,69.7,15,35.2,502,+6,0.3
ナウシカ,6,477.8,47.2,107.4,1200,4,4,1,424,0,55.0,13,73.4,15,15,55,13,14,0,37.3,424,+2,2.3,10,68.8,18,13,18,17,34.0,422,+4,1.0,13,86.6,16,14,13,13,37.4,418,-2,1.4,8,68.5,9,12,36.5,420,+8,0.9,4,69.3,1,36.8,412,-4,0.8
テイア,11,380.9,43.3,98.5,1200,4,5,1,420,+4,55.0,10,73.0,16,5,53,12,12,0,36.5,416,-14,1.1,14,87.3,16,3,16,16,37.8,430,+4,2.6,9,99.1,16,10,15,16,36.7,426,+2,0.9,11,108.6,10,15,38.7,424,-2,1.8,11,100.7,3,37.6,426,+2,2.3
プラセンタ,12,290.1,25.1,57.0,1200,5,6,7,452,-2,55.0,16,116.1,16,9,54,12,12,14,38.7,454,-14,2.6,11,117.5,13,12,11,11,40.8,468,0,1.5,12,74.1,16,9,11,10,38.7,468,-7,1.6,8,93.4,2,6,40.4,475,+6,1.9,3,89.1,6,38.3,469,0,0.5
スマイルハッピー,9,23.6,3.1,6.5,1200,5,7,3,444,-4,55.0,5,72.4,15,16,55,4,3,0,38.6,448,+16,0.7,15,72.9,16,10,4,4,38.6,432,-4,1.3,12,85.7,16,10,13,10,36.2,436,+4,0.7,7,71.1,10,4,36.9,432,+4,0.6,14,88.8,4,39.9,428,-2,2.6
ボンボンキャスト,3,1.9,1.1,1.3,1200,6,8,2,494,-2,55.0,2,71.4,16,1,55,2,2,0,37.4,496,+2,0.0,5,84.0,16,4,4,3,36.4,494,-4,0.3,14,69.8,16,14,10,11,35.2,498,+4,1.4,1,69.4,5,1,35.5,494,+2,-0.4,4,82.1,5,34.8,492,+10,0.3
スナッチアキス,4,12.2,2.9,5.9,1200,6,9,3,426,+4,52.0,6,73.3,16,14,53,11,12,0,37.6,422,0,0.8,7,72.8,16,2,9,9,37.2,422,-8,0.5,6,73.4,16,1,15,12,38.0,430,+2,0.7,12,86.8,3,8,37.6,428,+4,1.4,15,70.2,4,35.8,424,+2,1.5
アンジェリー,13,31.0,3.0,6.3,1200,7,10,17,460,+8,55.0,16,75.7,16,9,54,2,3,0,41.0,452,-2,3.3,11,82.1,18,4,3,3,34.8,454,-2,0.7,3,71.6,16,7,1,1,37.2,456,+6,0.2,4,72.4,16,4,37.7,450,-10,1.0,15,108.9,8,36.4,460,+6,3.0
フローラルダンサー,8,35.8,4.7,10.2,1200,7,11,1,526,+8,55.0,10,74.0,15,11,55,9,9,0,38.2,518,+2,1.3,7,73.5,16,4,11,10,37.9,516,-4,1.0,14,73.8,16,13,6,6,38.7,520,-2,2.2,2,72.8,7,2,37.2,522,+10,0.0,12,86.3,14,39.6,512,+2,1.2
ケルシャンス,5,8.5,1.5,2.9,1200,8,12,8,436,0,52.0,4,87.0,16,14,54,9,10,0,36.8,436,+2,1.4,5,72.8,16,16,7,9,37.6,434,0,0.3,2,72.0,16,8,14,15,36.1,434,-4,0.5,5,86.1,8,8,37.0,438,+12,0.7,7,85.5,5,36.1,426,-6,0.4
スズダリア,1,3.0,1.1,1.6,1200,8,13,10,464,+2,55.0,2,71.8,16,12,54,3,3,0,38.0,462,0,0.0,3,72.0,16,16,3,2,37.2,462,+12,0.5,0,0,0,0,0,0,0,0,0,0,6,70.9,7,2,37.0,450,-2,0.3,1,72.4,2,38.0,452,-6,-0.6
