馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マッチアップ,11,98.4,8.4,50.4,1600,1,1,7,448,+2,53.0,10,88.3,16,6,53,15,15,0,38.1,446,-14,2.0,11,100.3,16,13,11,10,36.8,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマノウヒメ,7,14.1,2.2,11.6,1600,1,2,6,466,+8,54.0,8,100.8,15,3,54,4,6,0,39.5,458,-6,1.8,10,110.7,15,1,14,12,40.0,464,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルスデルソル,14,83.3,11.0,67.3,1600,2,3,5,448,-8,54.0,12,96.8,16,5,54,12,12,0,34.1,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニガオエ,15,216.7,33.0,206.1,1600,2,4,2,416,0,51.0,12,81.4,16,6,51,6,7,0,38.5,416,-10,2.6,17,97.3,18,12,17,18,34.6,426,+14,1.2,14,99.6,16,13,16,16,35.7,412,-22,1.3,15,89.7,13,15,37.7,434,0,1.6,0,0,0,0,0,0,0
プチットマドレーヌ,12,18.2,2.7,14.4,1600,3,5,3,390,0,51.0,8,95.1,18,1,51,8,9,0,35.2,390,0,1.1,11,96.9,16,11,16,14,35.4,390,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイヅナヨタケ,6,148.4,7.5,45.0,1600,3,6,3,476,+10,54.0,9,100.2,16,5,54,10,12,0,38.1,466,-2,1.6,9,102.0,15,7,6,6,37.7,468,0,1.7,9,110.3,15,1,15,14,40.7,468,+10,2.0,14,97.1,2,11,35.9,458,+2,2.9,13,85.7,1,35.7,456,0,1.5
クールマジョリック,3,9.9,1.5,6.4,1600,4,7,2,464,-2,54.0,4,101.9,16,6,54,8,10,0,36.9,466,+2,0.8,7,117.4,16,9,14,13,39.9,464,0,2.1,7,117.4,15,10,11,12,39.2,464,-4,1.7,8,99.9,9,8,37.7,468,0,1.1,0,0,0,0,0,0,0
ブラウンテヌート,9,36.0,3.2,17.8,1600,4,8,4,468,+2,54.0,8,123.3,18,2,54,7,6,5,34.7,466,+4,0.7,6,108.8,17,3,10,10,36.0,462,+4,0.8,7,101.8,16,6,16,16,37.6,458,+2,1.7,12,118.9,16,14,41.3,456,-6,3.1,16,77.0,9,38.2,462,-4,2.9
エバーパッション,2,18.9,1.8,9.1,1600,5,9,2,420,+4,54.0,6,102.0,16,3,54,8,8,0,37.1,416,+10,0.9,4,100.3,15,14,11,11,38.3,406,-6,1.3,7,116.9,14,10,11,11,39.7,412,+2,0.9,14,112.2,4,16,36.4,410,-2,1.9,10,111.7,11,35.8,412,-10,1.3
ソノラ,4,16.8,2.3,12.1,1600,5,10,5,482,+9,54.0,3,101.1,12,6,54,6,8,0,39.2,473,-5,0.5,12,117.9,15,3,15,15,39.7,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムチャチャマヒカ,5,84.4,9.8,59.4,1600,6,11,0,462,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナフェアリー,16,132.8,13.6,83.4,1600,6,12,22,454,+16,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,121.7,16,6,9,8,41.6,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カドバン,10,91.7,9.5,57.9,1600,7,13,3,430,0,52.0,14,109.1,18,17,52,3,2,3,36.7,430,+6,1.9,9,110.9,16,2,10,10,35.8,424,0,1.3,13,112.6,14,9,14,14,36.2,424,-8,2.2,10,74.6,13,10,37.2,432,0,1.8,0,0,0,0,0,0,0
メイプルケプラー,1,1.2,1.0,1.1,1600,7,14,1,470,-2,54.0,3,98.8,16,5,52,4,4,0,38.3,472,-2,0.3,4,99.2,16,6,7,7,37.7,474,-6,0.4,10,119.2,16,9,5,5,40.4,480,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバランチリリー,13,44.8,3.7,21.2,1600,8,15,8,520,+8,54.0,6,101.7,16,10,54,15,12,0,38.2,512,-14,1.6,9,118.9,16,8,15,15,39.6,526,+2,1.5,5,118.5,16,9,12,12,39.9,524,+8,0.4,9,119.7,15,16,40.2,516,-4,1.6,12,75.6,4,37.6,520,0,2.8
シャイニーエルフ,8,167.5,12.6,77.2,1600,8,16,2,454,+6,51.0,13,103.6,16,5,51,14,15,0,37.6,448,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
