馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マスクゾロ,1,3.6,1.4,2.0,2000,1,1,10,532,-2,56.0,1,111.0,12,7,56,1,1,1,36.0,534,-6,-1.0,1,115.9,11,8,5,7,36.4,540,+2,-0.6,7,112.7,13,4,3,3,37.5,538,+12,1.1,9,110.8,9,4,38.1,526,-4,1.2,1,109.6,10,36.8,530,-6,0.0
シンゼンレンジャー,6,101.0,12.3,19.2,2000,2,2,1,506,+4,53.0,5,111.5,9,2,56,3,3,3,37.7,502,-2,0.9,6,104.9,13,9,4,3,38.1,504,0,1.1,8,113.2,12,8,9,10,37.0,504,-2,2.2,11,97.0,10,7,36.6,506,-4,0.8,6,118.6,1,36.8,510,+8,0.9
トウシンイーグル,7,229.9,29.2,45.6,2000,3,3,1,480,+2,54.0,8,112.6,9,9,57,6,6,7,38.1,478,-2,2.0,7,112.2,14,4,11,11,37.5,480,+2,1.1,4,104.8,13,1,13,13,37.3,478,-2,1.0,10,132.7,15,3,40.1,480,-2,2.3,8,125.6,12,37.1,482,+2,1.3
キョウエイギア,8,4.9,1.7,2.3,2000,4,4,10,496,+11,56.0,1,125.7,12,7,56,4,4,5,38.5,485,+5,-0.9,1,111.3,10,3,2,2,36.8,480,+2,0.0,3,97.3,12,11,2,2,36.3,478,+2,0.4,5,113.2,9,5,39.1,476,+4,0.8,1,106.5,12,38.4,472,+4,-0.3
ジュンファイトクン,9,92.2,12.1,18.9,2000,5,5,3,460,+4,48.0,6,134.9,18,11,57,7,6,1,35.7,456,+10,0.4,8,164.2,12,3,3,3,36.9,446,-10,1.6,9,127.4,12,7,5,6,37.1,456,-2,1.4,9,120.9,1,5,35.4,458,0,0.8,1,121.0,2,35.4,458,+12,0.0
ランウェイワルツ,11,52.3,8.8,13.6,2000,6,6,39,514,+10,56.0,3,112.1,16,8,56,9,9,13,37.8,504,+6,0.4,1,104.2,14,8,9,9,37.0,498,-4,-0.1,7,125.9,12,10,6,7,38.4,502,-2,1.3,3,103.4,1,8,35.8,504,0,0.8,1,101.9,10,36.3,504,+6,-0.5
カゼノコ,5,20.2,3.6,5.4,2000,6,7,34,458,+2,58.0,5,135.9,13,4,57,9,9,9,38.3,456,-6,1.8,3,166.2,12,5,6,6,37.7,462,0,0.5,2,107.8,11,4,10,10,35.5,462,0,0.0,7,131.3,14,10,36.5,462,+4,0.7,4,130.8,4,36.5,458,+4,0.4
ピオネロ,2,3.9,1.3,1.8,2000,7,8,4,500,+2,56.0,1,111.1,14,2,55,5,7,4,37.2,498,-4,-0.3,1,110.4,15,6,3,3,36.5,502,+6,0.0,8,119.6,17,7,13,13,35.1,496,+2,0.8,3,130.6,3,5,35.4,494,0,0.7,9,94.3,6,34.8,494,-4,0.9
アポロケンタッキー,3,5.1,1.4,1.9,2000,7,9,20,562,+2,57.5,1,130.4,15,8,57,10,9,6,38.3,560,-4,-0.2,1,124.3,12,5,5,5,36.2,564,+6,-0.4,1,130.4,14,8,9,9,36.7,558,+4,-0.7,2,130.2,12,8,36.8,554,+2,0.0,1,132.1,6,37.2,552,+2,-0.4
メイショウイチオシ,10,25.3,4.5,6.8,2000,8,10,4,542,+2,55.0,12,114.1,14,6,55,13,13,13,39.0,540,0,3.0,1,123.6,16,15,1,1,36.9,540,+4,-0.3,3,131.2,14,9,2,2,37.9,536,-6,0.8,11,110.7,11,3,38.4,542,-4,2.2,13,113.6,11,38.4,546,+12,1.8
ミツバ,4,5.2,1.6,2.2,2000,8,11,1,458,-2,54.0,1,110.8,12,4,57,10,11,9,36.3,460,0,-0.4,4,110.9,15,9,11,11,36.9,460,0,0.5,1,109.3,16,16,12,11,34.6,460,0,-0.6,6,113.2,5,11,37.8,460,+2,1.1,2,111.5,9,36.3,458,0,0.1
