馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フロムマイハート,2,7.7,2.5,3.6,1800,1,1,2,420,-12,54.0,6,123.9,11,5,54,8,7,7,33.8,432,+2,0.6,1,109.5,8,4,2,3,33.5,430,+8,-0.4,5,120.2,13,1,3,3,35.6,422,-8,0.4,5,124.7,10,2,35.4,430,+2,0.9,2,111.7,8,33.8,428,-6,0.0
コルコバード,3,4.5,1.6,2.0,1800,1,2,14,428,-4,54.0,3,94.8,15,7,54,15,14,11,34.2,432,+10,0.3,1,109.8,12,9,7,8,33.5,422,-10,-0.3,2,96.4,18,7,13,13,32.7,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサンスーシ,14,164.2,24.7,37.7,1800,2,3,0,422,-6,54.0,1,120.3,16,12,54,6,6,1,36.5,428,0,-0.1,4,95.9,18,6,6,6,34.9,428,+2,0.3,3,108.9,16,10,9,10,36.0,426,+2,0.1,4,122.1,11,6,36.6,424,-8,0.8,9,109.8,2,36.4,432,-4,1.3
ギモーヴ,8,10.8,2.6,3.7,1800,2,4,5,454,-8,54.0,4,109.5,16,5,54,4,5,5,35.5,462,+2,0.2,1,123.8,16,16,10,11,35.9,460,+4,-0.2,3,124.5,14,10,2,2,35.0,456,-12,0.4,2,109.8,4,6,36.0,468,0,0.3,0,0,0,0,0,0,0
カジノブギ,13,32.4,6.4,9.6,1800,3,5,4,456,-12,54.0,5,108.3,9,5,54,8,7,0,34.3,468,+8,0.7,1,95.2,17,6,12,12,35.0,460,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイサンシャイン,12,22.5,4.2,6.3,1800,3,6,5,504,+2,54.0,6,109.6,16,4,54,3,3,3,35.7,502,-8,0.3,1,99.0,16,12,2,2,36.1,510,+26,-0.1,3,95.4,18,12,2,2,34.8,484,0,1.2,2,84.2,11,6,35.3,484,0,0.0,0,0,0,0,0,0,0
カマクラ,7,18.7,3.8,5.6,1800,4,7,2,444,0,54.0,2,108.3,13,10,54,9,9,9,34.6,444,0,0.6,1,110.3,16,3,10,10,35.6,444,0,0.0,2,108.1,16,12,7,8,35.2,444,+4,0.2,4,110.7,1,7,35.1,440,-2,0.3,3,122.7,7,36.3,442,+2,0.4
ウインクルサルーテ,11,20.9,6.0,9.0,1800,4,8,5,406,+4,54.0,3,109.5,16,10,54,8,8,8,35.2,402,-6,0.2,7,135.1,13,13,2,2,36.5,408,-6,1.3,7,121.7,12,5,9,10,33.9,414,+2,0.4,8,95.1,3,15,34.0,412,+10,1.0,3,96.5,4,35.4,402,-4,0.5
ジェラシー,1,4.0,1.5,1.9,1800,5,9,4,470,-10,54.0,2,122.5,9,3,54,7,6,6,34.9,480,-4,0.2,1,94.3,16,12,8,8,34.7,484,+2,-0.1,4,109.4,16,16,11,9,35.7,482,+8,0.3,4,109.7,1,4,34.8,474,+4,0.0,3,112.0,10,35.4,470,0,0.0
フェイズベロシティ,4,15.8,3.6,5.3,1800,5,10,5,442,-4,54.0,11,110.0,16,2,54,12,13,14,35.0,446,-6,0.7,1,110.5,16,8,10,8,34.4,452,+4,-0.1,3,112.3,13,9,11,10,34.1,448,0,0.5,2,96.6,15,14,33.9,448,0,0.1,0,0,0,0,0,0,0
リルティングインク,9,26.1,5.2,7.8,1800,6,11,6,432,+6,54.0,6,82.6,18,11,54,7,7,0,34.9,426,-6,0.5,1,98.0,16,1,1,1,35.0,432,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスフェアリー,15,62.4,12.2,18.6,1800,6,12,36,454,+24,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,108.8,9,9,8,8,35.5,430,-2,0.0,3,96.7,12,5,9,10,35.3,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクレディーヴァ,5,20.7,5.3,7.9,1800,7,13,2,508,0,54.0,3,108.3,13,9,54,12,12,12,34.1,508,+2,0.6,9,93.5,16,6,3,3,34.3,506,+2,0.7,5,115.3,8,6,2,2,38.8,504,0,1.1,1,113.8,7,1,39.1,504,-6,-0.2,3,82.9,15,35.8,510,0,0.3
シンシアズブレス,6,13.0,3.4,5.0,1800,7,14,7,474,0,54.0,1,108.8,16,3,54,9,9,11,35.7,474,+2,-0.1,2,107.8,16,4,4,4,36.1,472,+6,0.1,9,96.0,17,13,2,2,36.8,466,+6,1.0,2,110.8,6,10,35.1,460,0,0.3,0,0,0,0,0,0,0
ラインセイラ,16,181.2,23.8,36.3,1800,7,15,8,462,-6,54.0,1,117.9,16,13,54,10,10,3,40.6,468,+6,-0.2,5,99.5,16,9,2,2,38.3,462,-6,0.4,2,118.4,16,14,8,8,39.8,468,+8,0.3,7,111.9,4,11,36.8,460,-2,1.4,14,95.8,17,36.6,462,+6,1.6
ラブリーアモン,10,8.0,2.3,3.2,1800,8,16,5,472,0,54.0,7,109.6,16,1,54,12,10,10,35.1,472,-4,0.3,4,93.6,16,14,12,13,34.6,476,-2,1.1,6,95.0,16,10,14,14,34.4,478,+10,0.7,1,95.3,1,4,34.1,468,+2,-0.2,2,110.1,10,33.9,466,+6,0.3
スマートアリシア,18,131.3,24.9,38.1,1800,8,17,6,424,0,54.0,14,96.7,16,8,54,16,15,15,35.4,424,0,1.2,1,98.2,16,16,2,3,34.8,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソロフライト,17,507.2,118.8,181.4,1800,8,18,2,400,+10,54.0,10,124.8,11,3,54,9,9,11,34.2,390,-2,1.5,12,95.0,16,15,14,14,35.6,392,-8,2.5,7,82.9,10,1,10,10,34.5,400,-6,1.2,9,90.5,4,7,38.9,406,-1,1.6,5,102.6,3,39.6,407,+10,1.7
