馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アルマワイオリ,8,7.3,2.4,3.4,1200,1,1,18,468,+6,55.0,14,82.0,18,5,55,11,10,0,34.3,462,0,0.8,15,94.5,15,8,2,2,36.5,462,-2,1.9,12,93.6,16,2,12,14,33.9,464,0,0.8,8,94.6,9,7,33.3,464,-4,0.5,7,81.9,12,34.5,468,+6,0.5
ジャストドゥイング,3,7.7,2.3,3.1,1200,2,2,6,542,-2,54.0,4,68.9,12,12,54,2,1,0,35.3,544,-4,0.4,2,68.4,13,12,2,2,34.3,548,0,0.1,1,68.2,14,7,2,2,33.8,548,-2,-0.2,17,71.6,5,5,37.0,550,+12,2.7,9,68.1,5,34.0,538,-2,1.4
ラヴァーズポイント,4,6.1,1.8,2.4,1200,3,3,3,524,+10,52.0,3,67.8,13,11,54,3,3,0,34.1,514,+8,0.2,11,69.6,12,13,1,2,36.0,506,0,1.1,2,67.2,13,7,2,2,33.3,506,-6,0.0,6,68.9,2,2,35.0,512,+2,0.6,3,81.1,5,34.1,510,+2,0.2
ラインスピリット,1,71.1,11.9,17.3,1200,4,4,6,444,+20,54.0,12,70.3,12,1,55,5,6,0,36.3,424,-6,1.8,11,68.0,13,6,12,12,33.1,430,+2,0.8,5,81.5,18,7,3,3,34.2,428,-8,0.3,6,93.4,11,3,34.0,436,+4,0.3,1,81.4,7,34.2,432,-6,-0.1
セカンドテーブル,2,8.0,2.1,2.9,1200,4,5,5,470,+2,56.0,13,69.7,14,1,56,10,11,0,34.7,468,+2,1.2,3,68.3,14,7,2,2,34.6,466,-8,0.3,1,67.5,18,18,2,2,33.8,474,+4,-0.2,0,0,0,0,0,0,0,0,4,68.4,6,34.1,470,+2,0.5
マイネルエテルネル,7,66.8,11.5,16.7,1200,5,6,3,500,+4,54.0,12,68.4,13,12,56,7,6,0,34.3,496,+8,0.8,9,69.3,12,7,5,6,35.4,488,-6,0.8,9,55.0,13,5,11,0,31.9,494,-6,0.9,18,81.7,16,9,35.8,500,-6,1.8,5,68.2,2,33.5,506,+4,0.4
アンナミルト,4,7.5,2.4,3.3,1200,5,7,9,432,+2,52.0,1,67.7,9,7,55,2,1,0,33.7,430,-6,-0.5,7,69.2,7,6,1,2,35.3,436,0,0.9,6,81.3,18,12,3,3,34.5,436,0,0.4,15,85.6,15,5,38.0,436,-4,2.3,6,71.9,1,36.3,440,-2,0.4
アットウィル,9,10.7,2.8,3.9,1200,6,8,3,494,-2,54.0,10,68.1,13,8,56,4,4,0,34.3,496,-2,0.5,4,54.6,13,11,6,0,31.8,498,+2,0.5,4,68.5,13,13,2,2,34.4,496,-2,0.2,1,68.0,13,5,33.8,498,-2,0.0,2,68.4,9,33.9,500,-2,0.0
ワキノブレイブ,12,24.7,5.6,8.1,1200,6,9,0,498,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,94.4,15,9,2,2,36.3,490,0,1.4,2,80.5,10,4,4,4,34.4,490,-2,0.1,11,94.5,2,3,35.0,492,-2,0.9,7,67.7,8,33.3,494,+2,0.5
ナックビーナス,6,4.0,1.4,1.7,1200,7,10,5,516,+8,51.0,5,68.8,14,13,51,3,2,0,34.5,508,0,0.3,1,67.9,12,2,4,3,33.4,508,+6,-0.1,1,70.1,16,9,3,2,35.4,502,-6,-0.3,3,95.2,11,2,35.5,508,-6,0.3,6,93.8,5,35.4,514,+4,1.3
アクティブミノル,10,12.1,3.3,4.7,1200,7,11,5,480,+2,57.0,10,69.3,14,10,58,2,2,0,35.1,478,-2,0.8,4,68.0,16,9,3,3,34.3,480,-2,0.2,4,67.1,18,10,5,7,33.6,482,-2,0.4,16,69.8,10,3,35.3,484,-4,1.9,17,82.7,7,36.1,488,+12,1.3
ラインハート,11,19.5,4.4,6.3,1200,8,12,4,472,+6,51.0,1,67.6,11,8,52,6,6,0,33.5,466,+4,0.0,8,69.0,16,10,4,3,34.7,462,-6,0.4,5,69.9,12,8,5,5,35.1,468,+2,0.2,1,68.2,1,6,32.9,466,0,-0.1,3,69.6,1,34.3,466,0,0.1
キングオブロー,13,50.3,8.4,12.2,1200,8,13,21,482,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,68.0,18,6,17,17,32.7,488,-2,0.5,11,72.9,16,4,13,13,36.8,490,-6,1.1,3,68.0,6,14,33.6,496,0,0.3,3,68.2,8,33.6,496,+2,0.3
