馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブリーアモン,7,9.5,2.4,3.4,1800,1,1,4,472,-4,54.0,4,93.6,16,14,54,12,13,0,34.6,476,-2,1.1,6,95.0,16,10,14,14,34.4,478,+10,0.7,1,95.3,14,1,4,5,34.1,468,+2,-0.2,2,110.1,10,5,33.9,466,+6,0.3,3,96.0,9,34.8,460,-2,0.1
フェイズベロシティ,11,10.0,2.7,4.0,1800,1,2,6,446,-6,54.0,1,110.5,16,8,54,10,8,9,34.4,452,+4,-0.1,3,112.3,13,9,11,10,34.1,448,0,0.5,2,96.6,18,15,14,15,33.9,448,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲッカコウ,2,6.7,1.9,2.6,1800,2,3,2,448,-2,54.0,1,108.6,13,13,54,8,8,1,35.2,450,0,-0.2,3,109.7,13,11,9,9,34.8,450,+2,0.2,5,94.7,10,9,3,2,34.6,448,0,0.5,5,122.9,4,3,35.4,448,0,0.3,3,125.5,3,34.8,448,+14,0.5
アオイサンシャイン,6,15.3,3.5,5.2,1800,2,4,3,502,-8,54.0,1,99.0,16,12,54,2,2,0,36.1,510,+26,-0.1,3,95.4,18,12,2,2,34.8,484,0,1.2,2,84.2,17,11,6,4,35.3,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギモーヴ,4,8.4,2.2,3.2,1800,3,5,11,462,+2,54.0,1,123.8,16,16,54,10,11,8,35.9,460,+4,-0.2,3,124.5,14,10,2,2,35.0,456,-12,0.4,2,109.8,16,4,6,7,36.0,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィブロス,12,23.0,5.2,7.9,1800,3,6,1,406,-8,54.0,12,93.7,16,3,54,1,1,0,34.8,414,+6,0.9,1,108.8,11,8,2,2,34.2,408,-6,-0.2,2,95.6,14,5,2,2,35.0,414,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラルク,10,17.8,4.9,7.3,1800,4,7,3,438,-6,54.0,6,84.3,13,5,54,5,5,0,36.4,444,+6,0.4,13,95.1,18,9,13,14,35.6,438,-8,1.0,1,95.4,17,5,1,1,34.2,446,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルフォール,8,7.0,2.1,3.1,1800,4,8,4,454,-6,54.0,8,93.9,16,16,54,16,16,0,34.3,460,-10,1.4,1,96.7,16,12,7,8,33.8,470,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルフェイス,1,2.9,1.4,1.6,1800,5,9,2,496,+2,54.0,1,107.0,16,8,54,1,1,0,35.3,494,-4,-0.2,2,108.8,16,10,2,2,35.3,498,-2,0.1,3,110.7,14,3,3,4,34.0,500,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインクルサルーテ,3,96.6,11.9,18.2,1800,5,10,2,402,-6,54.0,7,135.1,13,13,54,2,2,2,36.5,408,-6,1.3,7,121.7,12,5,9,10,33.9,414,+2,0.4,8,95.1,15,3,15,14,34.0,412,+10,1.0,3,96.5,4,8,35.4,402,-4,0.5,1,98.5,9,34.9,406,0,-0.2
エテルナミノル,5,58.1,12.4,19.0,1800,6,11,3,434,0,54.0,1,106.5,16,9,54,8,7,1,38.4,434,-2,-0.8,2,115.3,16,5,2,3,38.8,436,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルソナリテ,15,21.3,3.9,5.8,1800,6,12,4,400,-2,54.0,10,94.1,16,8,54,5,5,0,35.9,402,-6,1.6,6,95.2,18,5,18,17,35.1,408,-2,0.7,4,94.8,18,14,7,8,34.3,410,+10,1.0,1,83.0,8,8,35.2,400,0,0.0,1,83.9,2,34.4,400,0,0.0
アオイプリンセス,9,41.1,7.4,11.3,1800,7,13,5,432,-10,54.0,11,98.4,11,10,54,11,11,0,35.3,442,0,2.2,2,96.3,15,3,12,12,33.5,442,+4,0.2,1,96.4,12,7,3,7,35.6,438,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カジノクイーン,16,411.0,70.3,107.7,1800,7,14,8,446,+4,54.0,12,95.5,15,3,54,4,4,4,36.0,442,-4,1.0,1,116.3,15,7,7,7,40.4,446,-10,-0.2,3,107.5,14,2,7,6,39.1,456,+6,0.0,11,71.1,8,14,35.0,450,-4,1.1,9,88.6,3,38.0,454,+8,1.3
ゴッドカリビアン,14,42.3,6.5,9.8,1800,8,15,8,436,0,54.0,5,95.0,15,4,54,10,10,7,34.8,436,-2,0.5,2,95.5,12,9,9,9,35.7,438,+10,0.0,9,95.1,12,5,11,11,33.3,428,0,0.9,1,95.2,8,6,34.6,428,-2,-0.1,4,110.1,1,35.6,430,-12,0.7
フジマサアクトレス,13,225.5,31.4,48.0,1800,8,16,5,442,-8,54.0,7,82.9,16,7,54,11,8,0,35.0,450,-2,0.9,9,95.3,16,8,12,14,34.7,452,+4,1.0,9,83.4,18,11,11,6,33.9,448,-6,0.8,1,83.0,5,7,33.8,454,-4,-0.2,4,98.5,16,34.9,458,0,0.3
