馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャイニードライヴ,10,17.7,3.8,5.9,1600,1,1,3,444,-2,54.0,1,96.2,17,16,51,1,1,0,34.4,446,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クーロゼ,12,216.5,31.9,52.1,1600,2,2,1,420,-4,54.0,7,56.8,18,13,54,15,0,0,33.8,424,+4,1.8,9,57.6,14,4,8,0,34.7,420,-4,1.3,13,113.0,14,4,3,3,37.8,424,+6,2.3,11,113.2,11,4,36.8,418,0,2.4,0,0,0,0,0,0,0
グリトニル,3,7.2,2.1,3.1,1600,3,3,5,424,-6,54.0,1,96.9,17,9,54,15,14,0,33.4,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルヴェレジーナ,4,6.2,1.7,2.5,1600,4,4,7,428,-2,54.0,1,111.9,15,15,54,3,3,3,35.6,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトンロック,7,3.4,1.3,1.7,1600,5,5,2,442,+4,54.0,1,83.6,18,4,54,8,7,0,34.3,438,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルトドリーム,5,23.7,3.9,6.1,1600,5,6,3,478,-2,54.0,1,70.3,10,3,54,4,3,0,35.8,480,+4,0.0,2,69.6,10,6,3,3,36.2,476,-6,0.5,10,104.4,13,1,1,3,40.9,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートオブスワロー,6,17.7,3.2,4.9,1600,6,7,2,420,0,54.0,1,94.7,18,6,52,12,12,0,34.2,420,-2,0.0,5,84.3,14,4,12,12,34.2,422,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラサクコロ,8,85.8,11.3,18.5,1600,6,8,2,424,-2,54.0,7,82.8,17,11,51,5,5,0,36.7,426,+4,1.3,2,82.7,18,7,1,1,36.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウングロリアス,9,5.4,1.4,2.1,1600,7,9,5,464,0,54.0,1,95.8,16,11,54,4,4,0,33.7,464,0,-0.1,3,112.6,15,1,9,8,36.1,464,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクセスムーン,2,41.1,8.1,13.1,1600,7,10,2,432,-4,54.0,1,69.9,12,10,52,1,1,0,35.6,436,-6,-0.1,7,70.9,13,9,5,5,36.1,442,0,1.0,4,71.0,9,5,5,6,35.1,442,+6,0.6,16,72.6,1,16,35.5,436,0,2.4,0,0,0,0,0,0,0
アップルパンチ,11,268.5,38.6,63.1,1600,8,11,1,412,-4,54.0,15,57.6,18,6,54,10,0,0,34.7,416,-2,2.6,7,82.2,17,12,6,6,36.2,418,0,1.0,4,71.7,15,9,4,4,36.0,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディバインコード,1,3.6,1.4,1.9,1600,8,12,2,472,-2,54.0,1,81.5,17,9,54,1,1,0,35.8,474,+10,-0.1,2,112.1,15,12,1,2,35.9,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
