馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エピックウィン,13,34.8,7.9,12.0,1200,1,1,1,464,-2,56.0,14,60.1,14,1,57,4,4,0,37.3,466,-6,1.3,11,72.9,16,8,5,5,38.2,472,+8,1.9,0,0,0,0,0,0,0,0,0,0,1,72.3,3,3,36.7,464,+4,-0.1,7,72.6,1,37.2,460,-2,1.2
ショウナンマシェリ,14,36.2,5.9,9.0,1200,1,2,11,456,-2,49.0,10,70.2,16,6,51,3,3,0,35.6,458,+2,1.6,11,83.1,14,14,4,4,34.9,456,+16,1.2,11,69.3,18,12,2,4,36.1,440,+4,1.0,1,68.9,4,1,35.0,436,-14,-0.1,5,89.2,2,40.4,450,0,0.9
ロックオン,6,13.3,2.9,4.2,1200,2,3,22,446,-12,54.0,1,68.6,18,8,56,3,4,0,35.1,458,+8,-0.3,9,71.5,18,4,8,8,36.0,450,+8,0.9,5,69.5,18,18,6,7,35.3,442,-4,0.2,5,111.1,7,2,36.3,446,0,0.6,0,0,0,0,0,0,0
ジェスロ,8,24.8,5.3,8.1,1200,2,4,21,412,-18,54.0,8,70.4,11,9,56,11,10,0,34.2,430,-2,0.5,8,70.2,18,11,18,18,34.7,432,+8,0.4,8,83.8,9,7,5,4,36.2,424,+6,1.7,3,69.6,2,10,33.6,418,-2,0.1,4,116.9,8,41.0,420,-3,1.5
オールパーパス,9,33.9,6.0,9.1,1200,3,5,0,462,-8,54.0,8,69.3,10,3,57,7,7,0,35.3,470,-10,0.7,8,55.8,16,7,12,0,32.7,480,-4,0.4,11,69.6,18,10,3,3,35.7,484,+14,0.6,8,69.5,6,2,35.6,470,-10,0.4,10,69.3,6,35.1,480,+4,0.5
メッサーウイング,11,15.0,2.5,3.6,1200,3,6,1,460,+6,54.0,6,68.5,18,10,55,2,2,0,35.3,454,-4,0.3,11,57.9,16,1,7,0,35.0,458,-2,0.9,13,68.6,16,6,1,1,35.2,460,-8,0.9,14,69.6,13,2,36.1,468,+22,0.8,0,0,0,0,0,0,0
タイキラトナンジュ,7,18.1,3.3,4.9,1200,4,7,11,454,+2,57.0,5,70.3,16,9,57,13,13,0,33.8,452,-6,0.2,4,55.6,16,12,0,0,32.5,458,+6,0.2,11,60.6,14,14,3,3,36.9,452,-4,1.6,10,72.6,1,1,37.5,456,+2,0.8,10,73.2,6,37.5,454,+6,1.0
サルドナ,2,4.5,1.7,2.2,1200,4,8,7,484,+10,52.0,15,94.9,17,1,49,1,1,0,36.3,474,+2,1.6,8,94.8,16,10,7,6,35.0,472,0,0.9,7,82.6,18,1,7,7,34.9,472,-6,0.5,9,84.4,9,7,36.3,478,0,0.5,1,96.8,3,36.9,478,+4,-0.4
パーリオミノル,1,2.4,1.4,1.7,1200,5,9,3,442,+2,52.0,0,0,0,0,0,0,0,0,0,0,0,0,2,67.9,18,5,4,4,33.7,444,+12,0.2,1,70.4,16,16,1,1,35.7,432,-4,-0.4,2,72.5,6,2,37.5,436,-4,0.4,5,70.7,14,36.5,440,-6,0.4
スナークスカイ,12,88.1,11.9,18.4,1200,5,10,0,432,-8,54.0,7,69.8,11,6,54,7,7,0,36.0,440,-8,1.7,6,70.7,16,1,4,4,35.6,448,+4,0.9,7,69.5,16,7,8,8,34.5,444,0,0.9,5,69.4,8,11,34.5,444,-4,0.7,2,69.9,4,35.5,448,-2,0.1
タイセイマライカ,16,136.4,19.6,30.2,1200,6,11,0,404,+6,52.0,5,69.4,11,1,52,9,8,0,35.4,398,-6,1.3,14,69.4,18,5,12,11,34.9,404,+8,1.1,12,95.8,16,5,15,14,35.3,396,0,1.9,12,70.1,10,15,34.4,396,+2,2.2,10,70.5,3,34.9,394,0,1.0
オメガハートソング,4,8.2,1.9,2.8,1200,6,12,15,444,+18,55.0,8,69.5,16,11,55,11,11,0,34.3,426,-6,1.0,5,82.0,18,2,9,8,35.1,432,-4,0.2,3,99.9,16,16,10,9,35.3,436,+2,0.4,5,94.5,14,12,34.6,434,+10,0.3,1,68.9,17,34.5,424,-6,-0.4
ヤマニンナジャーハ,15,116.4,15.1,23.2,1200,7,13,6,442,+6,55.0,13,84.5,15,6,55,14,14,0,37.0,436,0,2.2,6,94.3,17,14,7,7,35.2,436,+6,0.3,11,82.4,18,15,13,11,35.1,430,+2,1.2,9,69.2,14,17,34.3,428,-4,0.4,14,73.8,13,37.0,432,0,1.7
ナムラヒューマン,10,23.4,4.7,7.1,1200,7,14,11,468,+2,57.0,15,86.3,16,16,57,11,13,0,37.3,466,-4,1.3,6,72.4,16,7,10,11,36.2,470,+10,0.8,14,72.5,16,16,11,12,37.0,460,+2,1.3,8,71.5,12,11,35.8,458,-2,0.9,10,72.5,3,36.2,460,-2,1.1
