馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワイルドダラー,5,30.4,4.2,8.3,1400,1,1,7,500,+2,57.0,7,97.3,16,9,57,15,14,0,35.9,498,+4,0.8,7,84.9,16,5,8,8,37.2,494,-18,0.7,7,84.8,16,2,14,15,35.6,512,+10,0.6,6,84.0,16,14,36.3,502,-2,0.5,1,85.4,10,37.4,504,0,-0.1
プレスティージオ,1,11.7,2.1,3.9,1400,2,2,11,470,+4,54.0,10,85.4,16,2,56,14,15,0,36.8,466,-2,0.9,11,114.2,15,12,2,2,40.1,468,-4,1.8,6,84.9,15,3,3,3,37.7,472,-2,0.5,1,85.9,3,1,37.5,474,-2,-0.6,1,73.9,2,38.0,476,0,-1.1
ヒドゥンブレイド,6,40.1,4.4,8.7,1400,2,3,10,502,+10,57.0,6,85.2,16,8,56,13,14,0,37.0,492,-2,0.8,5,84.2,15,3,8,8,37.2,494,+6,1.1,3,83.7,16,8,8,7,36.8,488,-4,0.1,1,84.3,11,7,36.1,492,+2,-0.2,7,85.3,2,37.1,490,-2,0.8
ツーエムマイスター,2,6.4,1.6,2.9,1400,3,4,3,456,-4,57.0,1,82.5,16,7,57,1,1,0,36.4,460,+4,-0.4,3,83.8,16,9,1,1,37.4,456,+8,0.5,7,106.6,15,10,1,1,38.4,448,-4,1.1,1,83.5,16,1,36.1,452,-6,-0.8,16,75.4,1,40.1,458,0,4.2
レガリテート,8,198.5,15.3,31.6,1400,3,5,8,486,-6,57.0,13,86.0,16,8,57,5,7,0,37.8,492,+2,1.0,8,71.8,14,3,6,7,36.4,490,-2,0.8,8,71.7,16,13,8,9,36.6,492,-4,0.6,4,72.1,7,10,36.0,496,0,0.3,1,72.9,9,36.0,496,+10,-0.1
サンライズウェイ,12,169.1,16.3,33.6,1400,4,6,24,464,+14,57.0,10,85.6,16,16,57,7,6,0,37.1,450,-20,1.4,6,85.3,16,15,4,4,37.3,470,+4,0.4,9,103.2,16,14,8,8,37.3,466,-6,1.3,7,114.3,15,11,37.8,472,+4,1.4,13,112.6,12,39.1,468,+2,2.0
アナザーバージョン,3,3.0,1.1,1.6,1400,4,7,3,486,+6,57.0,2,84.2,16,14,57,7,7,0,36.6,480,-4,0.1,2,83.6,16,9,2,2,36.3,484,0,0.1,3,84.2,16,2,4,3,36.9,484,-2,0.0,3,84.1,7,5,36.1,486,-4,0.5,2,96.9,4,36.7,490,+8,0.4
シュウギン,11,50.4,5.5,10.9,1400,5,8,3,456,+2,55.0,3,84.4,16,13,55,4,6,0,36.9,454,+2,0.3,12,78.8,16,9,10,8,36.5,452,-2,1.1,15,84.4,16,13,4,6,37.9,454,-2,1.1,6,84.5,12,4,35.9,456,+4,0.6,4,84.6,7,36.7,452,-2,0.1
レッドサバス,14,26.8,4.0,7.9,1400,5,9,1,468,-2,57.0,1,112.1,15,12,57,14,14,15,37.1,470,+4,-0.1,16,121.3,16,16,14,16,44.2,466,-4,9.7,1,114.1,9,1,7,6,36.1,470,0,-0.1,2,119.0,8,7,37.4,470,0,0.1,4,122.3,1,37.2,470,0,0.3
ヒラボクダッシュ,9,194.8,23.1,47.9,1400,6,10,21,442,-26,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.3,16,4,14,12,36.8,468,+2,1.2,9,71.2,13,10,13,12,34.8,466,0,0.6,11,85.0,6,12,37.3,466,+8,1.6,6,71.4,11,34.9,458,+4,0.5
カオール,7,18.8,2.7,5.0,1400,6,11,7,516,+8,55.0,5,71.9,16,2,54,9,9,0,36.3,508,+6,0.3,1,71.8,15,10,2,2,37.2,502,-2,-0.1,5,84.5,11,6,1,1,37.6,504,-2,0.8,11,116.7,6,7,40.8,506,-18,3.2,13,106.5,14,39.6,524,+18,2.6
ベストサーパス,15,203.3,23.4,48.4,1400,7,12,32,498,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,85.3,16,12,2,2,37.5,490,-24,0.4,14,87.1,14,10,9,12,38.1,514,+6,3.4,12,86.5,15,3,39.4,508,0,2.8,13,107.4,12,40.8,508,+6,3.2
アダムズアップル,10,20.6,3.5,6.9,1400,7,13,13,514,0,57.0,1,83.8,16,13,57,4,4,0,37.4,514,-2,-0.1,2,84.3,16,15,2,2,36.6,516,-2,0.8,5,84.2,16,9,7,6,37.3,518,+6,0.3,2,84.6,2,1,37.4,512,-4,0.1,5,85.3,2,37.7,516,+4,0.9
ルイカズマ,13,30.5,4.2,8.2,1400,8,14,8,490,+4,57.0,5,85.3,16,9,57,11,11,0,36.4,486,-6,0.3,15,113.6,16,8,16,16,37.3,492,-2,2.6,13,86.0,16,1,12,12,36.5,494,+4,0.9,1,85.9,7,11,37.0,490,-2,-0.1,10,115.1,2,36.9,492,-2,0.7
ハラペーニョペパー,4,2.4,1.1,1.4,1400,8,15,3,506,+8,55.0,2,83.2,16,15,55,1,1,0,37.3,498,0,0.0,13,85.0,14,12,7,8,37.5,498,+4,1.8,2,83.7,13,9,1,1,36.2,494,-2,0.1,1,83.3,15,2,37.1,496,-2,0.0,4,83.8,4,37.6,498,-4,0.3
